"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e27067a0d7c443cb49baad","0","0.0125214389395275","0.0101315258512255","79","0","106496","13514.7547529041","5077683489","504209408","0","901832704","368623616","897830912","413380608","787.036239993113","6.11173280537144","9158.38856847723","3.35714900576741","2","16","94","787.036239993113","3.35714900576741","20/8/2023 19:52:46"
"64e27067a0d7c443cb49baae","0.000581598231940846","0.0314430406307962","0.028986908394458","79","0","106496","28147.2251094993","5077683669","504209408","3.83854833081307","902070272","368623616","897896448","413446144","890.834191555098","6.54700603207297","20659.3350007356","4.41371193173459","2","16","94","890.834191555098","4.41371193173459","20/8/2023 19:53:46"
"64e27067a0d7c443cb49baaf","0","0.0160983153033744","0.0114553645457883","79","0","106496","8350.21759579495","5077683849","504209408","0","902070272","368623616","897802240","413351936","797.868012043291","6.50988689071527","15195.2152331353","4.06867930669705","2","16","94","797.868012043291","4.06867930669705","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bab0","0.000438192892510885","0.0149892316960066","0.0104470081033764","79","0","106496","22685.7104414597","5077684029","504479744","0","902070272","368623616","897818624","413368320","729.439134808853","6.03621730382294","6994.71830985915","3.20674044265594","2","16","94","729.439134808853","3.20674044265594","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bab1","0.00163653950624935","0.00668262862882082","0.00230521219095652","81","0","106496","9384.57214461814","5077684209","504479744","0","902160384","368893952","897990656","413540352","721.182393184459","5.80870014199045","2411.83684006712","2.90435007099522","2","17","96","721.182393184459","2.90435007099522","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bab2","0","0.00658745275293827","0.00321668692048818","81","0","106496","14325.4474966477","5077684389","504479744","0","902160384","368893952","897990656","413540352","657.416167349942","5.25596552086618","2214.91643014822","2.62798276043309","2","17","96","657.416167349942","2.62798276043309","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb61","0","0.0124087963051501","0.00875813275583132","81","0","106496","17778.6410943931","5077684569","504479744","0","902160384","368893952","898031616","413581312","627.51134154245","5.02268308489955","2105.2333117304","2.51134154244977","2","17","96","627.51134154245","2.51134154244977","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb62","0.000380141412605143","0.0161709322270377","0.0127998699269618","81","0","106496","21073.6561811877","5077684749","504479744","0","902332416","369164288","897957888","413507584","885.848601735776","6.75024108003857","12397.7820636451","4.33944069431051","2","17","96","885.848601735776","4.33944069431051","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb63","0.000754318473258724","0.0245389897532316","0.0203197298229516","81","0","106496","11448.5606982977","5077684929","504479744","9.95700384702421","902332416","368889856","897753088","413302784","869.1947493667","6.21785522376602","20495.5093267828","3.83818223689261","2","17","96","869.1947493667","3.83818223689261","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb64","0","0.0226381458605449","0.0175813783012619","81","0","106496","27910.709064481","5077685109","504479744","0","902340608","368476160","897605632","413155328","713.627295865722","5.29682878172938","17573.1581481736","3.30191924055857","2","17","96","713.627295865722","3.30191924055857","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb65","0.000567375886524307","0.033134782580537","0.0291561611387525","81","0","106496","28425.6668808907","5077685289","504479744","0","902340608","368476160","897650688","413200384","853.923155307798","6.59353833243421","30383.3842834023","4.7953006054067","2","17","96","853.923155307798","4.7953006054067","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb66","0.00153472352935961","0.0409084602593747","0.0368333647046307","81","0","106496","9956.55634927216","5077685469","504479744","0","902340608","368476160","897703936","413253632","891.998764287921","6.17856039542787","26105.5298115539","4.57213469261662","2","17","96","891.998764287921","4.57213469261662","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc15","0","0.0336430689070165","0.028716177408126","81","0","106496","32821.785479785","5077685649","504479744","0","902340608","368476160","897753088","413032448","952.686653399242","6.93329909481928","26446.1706361944","5.3283687487963","2","17","96","952.686653399242","5.3283687487963","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc16","0.000917767988251735","0.0208004835171379","0.0171715896543858","81","0","106496","14181.7382455753","5077685829","504750080","0","902340608","368476160","897777664","413057024","1049.49928469242","8.01144492131617","26734.191702432","4.86409155937053","2","17","96","1049.49928469242","4.86409155937053","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc17","0","0.0198222711133322","0.0157294902869514","81","0","106496","18742.6886443671","5077686009","504750080","0","902340608","368476160","897794048","413073408","715.016658733936","5.59257496430271","7081.44930985245","2.97477391718229","2","17","96","715.016658733936","2.97477391718229","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc18","0.000346368328079765","0.0120920413488482","0.00847122013450774","81","0","106496","35812.3076520843","5077686189","504750080","0","902340608","368476160","897810432","413089792","568.844424233237","4.49699358294174","6347.27906624223","2.42534485372139","2","17","96","568.844424233237","2.42534485372139","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc19","0.00131271452545001","0.00594190996206843","0.0036964942252472","81","0","106496","6056.33613859262","5077686369","504750080","0","902340608","368476160","897843200","413122560","610.240577852857","4.89310887167239","2032.62072581115","2.4465544358362","2","17","96","610.240577852857","2.4465544358362","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc1a","0","0.0210338948101533","0.0167797475742666","81","0","106496","9683.63116994056","5077686549","504750080","0","902340608","368476160","897855488","413134848","234.782608695652","1.94678780012979","740.817650876054","0.973393900064893","2","17","96","234.782608695652","0.973393900064893","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bcc9","0","0.0184137901620353","0.0150474708774102","81","0","106496","13949.9234089547","5077686729","504750080","0","902340608","368476160","897966080","412975104","522.353170351612","3.60377909808123","17137.9176000779","2.82458361741502","2","17","96","522.353170351612","2.82458361741502","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcca","0","0.0422656432391876","0.0382177411600883","81","0","106496","12671.5423554311","5077686909","504750080","0","902340608","368476160","897998848","413007872","756.837580213071","6.35474425269454","31755.9653604137","4.67260606815775","2","17","96","756.837580213071","4.67260606815775","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bccb","0.00114890460250031","0.0394772073295649","0.0360018580212722","81","0","106496","16071.4272388621","5077687089","505020416","3.69561565597178","902365184","368705536","898408448","413417472","579.594443557401","4.41747831177817","21781.1485443611","3.19335781574325","2","17","96","579.594443557401","3.19335781574325","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bccc","0","0.0364746830495163","0.0331002654245549","81","0","106496","18795.3347548233","5077687269","505020416","6.99844479004666","902504448","368664576","898437120","413446144","865.40483701367","6.63774973711882","35551.721871714","5.1919032597266","2","17","96","865.40483701367","5.1919032597266","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bccd","0.00155011495503978","0.0243770242410335","0.020889725768736","81","0","106496","9782.63212994066","5077687449","505020416","0","902561792","368664576","898392064","413401088","645.711719802425","5.38841490794791","24388.340068852","4.56518485256698","2","17","96","645.711719802425","4.56518485256698","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcce","0","0.0468153926569159","0.0424865782842289","81","0","106496","19436.0545535996","5077687629","505020416","0","902594560","368934912","898523136","413532160","874.875752791908","5.72998889083786","33054.7857101093","4.03437993334503","2","17","96","874.875752791908","4.03437993334503","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bd7d","0.000896941429723823","0.0345377258823107","0.0320397446136707","81","0","106496","12463.5625455349","5077687809","505020416","0","902881280","368934912","898695168","413704192","474.717691342535","3.4504391468005","19450.5646173149","3.13676286072773","2","17","96","474.717691342535","3.13676286072773","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bd7e","0.000504108484146762","0.0135869727350562","0.0102540233346674","81","0","106496","26675.1677383638","5077687989","505020416","0","902995968","368934912","898928640","413937664","175.059544062606","1.5878416695021","4947.54451627538","1.36100714528751","2","17","96","175.059544062606","1.36100714528751","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bd7f","0","0.0445651617823674","0.040766301138324","81","0","106496","13505.4927750971","5077688169","505020416","0","903045120","368951296","898887680","413896704","875.503831961397","6.64206642066421","33827.9307408459","5.10928186204939","2","17","96","875.503831961397","5.10928186204939","20/8/2023 20:18:46"
"64e2760ba0d7c443cb49bd80","0","0.0493292439666666","0.0448442118130366","81","0","106496","25991.5870890664","5077688349","505290752","30.8435236389127","904749056","369950720","900153344","415162368","712.420042643923","5.55893999390801","27599.4897959184","4.68321657021017","2","17","96","712.420042643923","4.68321657021017","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bd81","0","0.0287112304171608","0.0233759614400697","81","0","106496","23435.1157942052","5077688529","505290752","0","904749056","369557504","899801088","414810112","751.744575088424","5.35321670968359","31796.0042060988","4.30169199885288","2","17","96","751.744575088424","4.30169199885288","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bd82","0.000593577491540981","0.0436696260530954","0.0397507291653795","81","0","106496","16631.7495220619","5077688709","505290752","0","904749056","369557504","899842048","414851072","893.172690763052","6.5978198508319","33135.0545037292","5.27825588066552","2","17","96","893.172690763052","5.27825588066552","20/8/2023 20:21:46"
"64e27773a0d7c443cb49be31","0.000651296079197011","0.0339546985706476","0.0301358129644844","81","0","106496","23990.4718254495","5077688889","505290752","0","904749056","369557504","900050944","415059968","613.978386021614","4.999495000505","24957.176042824","4.03999596000404","2","17","96","613.978386021614","4.03999596000404","20/8/2023 20:22:46"
"64e27773a0d7c443cb49be32","0","0.0225382196264292","0.0175152108962393","81","0","106496","20355.6972354737","5077689069","505290752","3.39296730413325","904749056","369827840","900456448","415465472","462.444853967722","3.40648908248171","15243.7035796057","2.56882783269113","2","17","96","462.444853967722","2.56882783269113","20/8/2023 20:23:46"
"64e27773a0d7c443cb49be33","0","0.0439231082211266","0.0407128208175515","81","0","106496","11038.3310141924","5077689249","505290752","4.72914875322442","904806400","369827840","900251648","415260672","619.071321908554","4.19540638555074","24457.5837303563","3.55542914029723","2","17","96","619.071321908554","3.55542914029723","20/8/2023 20:24:46"
"64e27773a0d7c443cb49be34","0","0.0505014444016874","0.0463599769524867","81","0","106496","12704.0661098484","5077689429","505290752","0","904806400","369115136","899751936","414760960","841.945456552942","6.07265098818593","31806.5584630672","4.41647344595341","2","17","96","841.945456552942","4.41647344595341","20/8/2023 20:25:46"
"64e27773a0d7c443cb49be35","0","0.0294601874343705","0.0258704676330722","81","0","106496","17491.5340721191","5077689609","505561088","0","904806400","368934912","899747840","414756864","253.817581510524","1.96037969459348","8520.5323978539","1.54766817994222","2","17","96","253.817581510524","1.54766817994222","20/8/2023 20:26:46"
"64e27773a0d7c443cb49be36","0","0.0114090691926326","0.00921053770426103","81","0","106496","42890.6391496975","5077689789","505561088","0","904806400","368934912","899825664","414834688","398.332990327228","2.9841531179255","13554.5379707759","2.05803663305207","2","17","96","398.332990327228","2.05803663305207","20/8/2023 20:27:46"
"64e278dca0d7c443cb49bee5","0","0.0186138636366653","0.0160522658522251","81","0","106496","28329.1047325342","5077689969","505561088","0","904806400","368934912","899969024","414978048","284.607302337799","1.97005516154452","10234.0425531915","1.37903861308117","2","17","96","284.607302337799","1.37903861308117","20/8/2023 20:28:46"
"64e278dca0d7c443cb49bee6","0","0.0229651673668549","0.0198708318972413","81","0","106496","9211.82252868113","5077690149","505561088","0","904806400","368934912","900100096","415109120","49.7577582820479","0.523765876653136","84.5881890794815","0.261882938326568","2","17","96","49.7577582820479","0.261882938326568","20/8/2023 20:29:46"
"64e278dca0d7c443cb49bee7","0","0.0409564648850089","0.0373593932711772","81","0","106496","11699.7336243598","5077690329","505561088","0","904806400","368934912","900255744","414994432","435.606310647568","2.97049310185491","16719.4534292693","2.31038352366493","2","17","96","435.606310647568","2.31038352366493","20/8/2023 20:30:46"
