"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25caba0d7c443cb49b0e5","0","0.00268935728023728","0.001676513075363","50","0","139264","0","5077669086","195026944","5.44509528916756","906948608","402931712","624820224","445382656","1517.97015618649","10.5672647041747","8744.4696045985","12.1349358416072","2","6","74","1517.97015618649","12.1349358416072","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0e6","0","0.00205428802920861","0.00108271979211682","50","0","139264","0","5077669266","195026944","0","906948608","402931712","624820224","445382656","1421.72566080021","9.82136971854196","8029.99143101971","11.6669962428317","2","6","74","1421.72566080021","11.6669962428317","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b195","0.00189098362161189","0.0034733454952528","0","50","0","139264","0","5077669446","195026944","0","906948608","402931712","624943104","445505536","0","0","0","0","2","6","74","0","0","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b196","0.00149984465894467","0.00428061166004287","0.00365465394979863","50","0","139264","0","5077669626","195026944","5.57620817843866","906948608","402931712","624820224","445382656","1696.15192403798","11.4228599985721","8914.97108588563","13.9930034982509","2","6","74","1696.15192403798","13.9930034982509","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b197","0","0.00220446370476347","0.00164690939758399","50","0","139264","0","5077669806","195026944","0","906948608","402931712","624820224","445382656","1284.73391714382","8.54664870326709","6516.33546648703","10.5254294375211","2","6","74","1284.73391714382","10.5254294375211","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b198","0","0.00322122202224942","0.000644039415211625","50","0","139264","0","5077669986","195026944","4.25066014040059","906948608","402931712","624943104","445505536","746.046054248955","5.24461198066049","4421.53568794559","6.0640826026387","2","6","74","746.046054248955","6.0640826026387","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b199","0","0.00395008374766482","0.00447146158525744","50","0","139264","0","5077670166","195026944","5.71775101793295","906948608","402931712","624820224","445382656","1134.40813107859","7.36002803820205","5326.03171821607","9.46289319197406","2","6","74","1134.40813107859","9.46289319197406","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b19a","0","0.00408553726444841","0.00324836690301569","50","0","139264","0","5077670346","195026944","4.84225972120323","906948608","402931712","625065984","445628416","2563.7224464452","15.8335920521577","10276.5445513816","21.0338404222291","2","6","74","2563.7224464452","21.0338404222291","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b249","0","0.0038554310955012","0.00346809516491079","50","0","139264","0","5077670526","195026944","5.03317318691375","906948608","402931712","624820224","445382656","0","0","0","0","2","6","74","0","0","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b24a","0.00072160484918393","0.00146255371780823","0.00153859831323547","50","0","139264","0","5077670706","195026944","9.52518400923654","906948608","402931712","624943104","445505536","1137.97873889617","8.22775593417795","6123.34352701325","9.31993592544051","2","6","74","1137.97873889617","9.31993592544051","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b24b","0.00155423356446968","0.00144376727598452","0.00210966569066683","50","0","139264","0","5077670886","195026944","0","906948608","402931712","624820224","445382656","1468.37146702557","9.34209484601378","6544.37495051857","12.0338848863906","2","6","74","1468.37146702557","12.0338848863906","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b24c","0","0.0022089108395429","0.00179565022571362","50","0","139264","0","5077671066","195026944","2.68685881778212","906948608","402931712","624820224","445382656","433.063475302124","2.99190425906371","2442.21518244749","3.46122257421096","2","6","74","433.063475302124","3.46122257421096","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b24d","0.000395882818685309","0.00178876667544677","0.00118764845606043","50","0","139264","0","5077671246","195026944","0","906948608","402931712","624943104","445505536","920.326086956522","6.08695652173913","4570.28985507246","7.31884057971014","2","6","74","920.326086956522","7.31884057971014","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b24e","0.00156747422548771","0.00216507977886885","0.00102664134284594","50","0","139264","0","5077671426","195026944","0","906948608","402931712","624820224","445382656","0","0","0","0","2","6","74","0","0","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2fd","0","0.00235776272836465","0.000409533950364113","50","0","139264","0","5077671606","195026944","2.7029240724056","906948608","402931712","624943104","445505536","828.805575272633","5.09776085694005","3248.56423823966","6.77550493643931","2","6","74","828.805575272633","6.77550493643931","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2fe","0.000639549756970511","0.00199531576904372","0","50","0","139264","0","5077671786","195026944","4.22102839600921","906948608","402931712","624820224","445382656","1011.48831064392","7.00786949279109","5762.0196450112","8.27158366362226","2","6","74","1011.48831064392","8.27158366362226","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2ff","0","0.00172005459213688","0.000807232805940499","50","0","139264","0","5077671966","195026944","10.6554730384243","906948608","402931712","624820224","445382656","0","0","0","0","2","6","74","0","0","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b300","0.00123982677644753","0.00176802585388634","0.000645119669698142","50","0","139264","0","5077672146","195026944","0","906948608","402931712","624820224","445382656","219.545805313637","1.54338000220483","1307.0774997244","1.87410428839158","2","6","74","219.545805313637","1.87410428839158","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b301","0.00053123671908154","0.00429562625069327","0.00227613931595186","50","0","139264","0","5077672326","195026944","8.01019479337339","906948608","402931712","624820224","445382656","2099.79374900841","14.4375694113914","11705.7485853297","17.1875826326088","2","6","74","2099.79374900841","17.1875826326088","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b302","0.000703828828828189","0.00596306601414935","0.00388202473010902","50","0","139264","0","5077672506","195026944","0","906948608","402931712","624820224","445382656","2365.8891068963","14.8971731705545","10170.4091272437","19.6206671026815","2","6","74","2365.8891068963","19.6206671026815","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3b1","0.000993936984394285","0.00380527484653137","0.00159816659164449","50","0","139264","0","5077672686","195026944","7.97583081570997","906948608","402931712","625057792","445620224","1528.95253851722","10.7020990590425","8967.68689897632","12.6150346396443","2","6","74","1528.95253851722","12.6150346396443","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3b2","0","0.00366559511174221","0.00597043360014509","50","0","139264","0","5077672866","195026944","13.013901212659","906948608","402931712","625188864","445751296","1688.89564952845","11.4390021296015","9058.65530879221","13.9336781259507","2","6","74","1688.89564952845","13.9336781259507","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3b3","0","0.00424537574765933","0.0031871978452039","50","0","139264","0","5077673046","195026944","3.56409979479425","906948608","402931712","624820224","445382656","2029.99318336742","13.3853876185165","10104.480386689","16.7317345231456","2","6","74","2029.99318336742","16.7317345231456","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3b4","0.00083899656011334","0.0056501598086747","0.00272064111746429","50","0","139264","0","5077673226","195026944","0","906948608","402931712","625065984","445628416","3121.29782386676","18.85458402074","11840.914447325","25.9250530285176","2","6","74","3121.29782386676","25.9250530285176","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3b5","0","0.00408123432649105","0.00389517957906743","50","0","139264","0","5077673406","195026944","3.75021308028865","906948608","402931712","624820224","445382656","2364.1975308642","15.1748971193416","10845.8504801097","19.5473251028807","2","6","74","2364.1975308642","19.5473251028807","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3b6","0.000526925914215982","0.00402311192331643","0.0021529340947386","50","0","139264","0","5077673586","195026944","6.95542206765729","906948608","402931712","625057792","445620224","1633.12676668841","11.1980865405523","9026.03826918895","13.4268319199826","2","6","74","1633.12676668841","13.4268319199826","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b465","0.00133455355745887","0.004043223381627","0","50","0","139264","0","5077673766","195026944","4.15721844293273","906948608","402931712","624820224","445382656","1915.17730496454","12.0094562647754","8373.8061465721","15.886524822695","2","6","74","1915.17730496454","15.886524822695","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b466","0.000405860627461314","0.00417819564608689","0.00192514574001799","50","0","139264","0","5077673946","195026944","9.3398429208236","906948608","402931712","624820224","445382656","2090.14560724219","13.5791023613459","9976.98642089764","17.287451600589","2","6","74","2090.14560724219","17.287451600589","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b467","0.00166491849883438","0.00485587200355552","0.00332983699766463","50","0","139264","0","5077674126","195026944","0","906948608","402931712","624820224","445382656","2694.37670348587","16.4969157940037","10718.9069000143","22.3784249031703","2","6","74","2694.37670348587","22.3784249031703","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b468","0.000554170130231052","0.00473320421183574","0.00356593505778506","50","0","139264","0","5077674306","195026944","10.9725685785536","906948608","402931712","624943104","445505536","2042.43415389912","13.5135135135135","10278.8776037184","16.7843002237907","2","6","74","2042.43415389912","16.7843002237907","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b469","0.0014977302552932","0.00318745880868184","0.00137353203763353","50","0","139264","0","5077674486","195026944","4.53265572419477","906948608","402931712","624943104","445505536","2188.96080546566","14.8327939590076","11723.9302409205","18.0690399137001","2","6","74","2188.96080546566","18.0690399137001","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b46a","0.00114265686866975","0.0043208313112526","0.00342797060601537","50","0","139264","0","5077674666","195026944","7.98934753661784","906948608","402931712","624820224","445382656","2250.43950775132","14.3838900431517","10271.4559693144","18.6191465558574","2","6","74","2250.43950775132","18.6191465558574","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b519","0.0010660959514028","0.00368747677894576","0.00272899304866156","50","0","139264","0","5077674846","195026944","5.06678949792722","906948608","402931712","625057792","445620224","1499.16301828483","10.3013134174607","8414.17718259078","12.2971928920937","2","6","74","1499.16301828483","12.2971928920937","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b51a","0","0.00437508067359985","0.0022720658013414","50","0","139264","0","5077675026","195026944","4.86905201032829","906948608","402931712","624943104","445505536","2253.14070351759","14.6756509821836","10818.5815440841","18.7300137048881","2","6","74","2253.14070351759","18.7300137048881","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b51b","0.00123857501312924","0.00449941977207738","0.0030549175326101","50","0","139264","0","5077675206","195026944","7.62653108389184","906948608","402931712","624943104","445505536","1798.82549004047","12.1418935005158","9624.3948892945","14.7607332751369","2","6","74","1798.82549004047","14.7607332751369","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b51c","0","0.00435521467497356","0.00442726814776409","50","0","139264","0","5077675386","195026944","3.66809314733508","906948608","402931712","624943104","445505536","2372.89858472124","14.9347095159903","10285.4015169286","19.7044334975369","2","6","74","2372.89858472124","19.7044334975369","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b51d","0","0.00409213196475577","0.00218512812472408","50","0","139264","0","5077675566","195026944","8.1718566210611","906948608","402931712","624943104","445505536","1988.04504764655","13.0522668206757","9750.96736933295","16.4597170083742","2","6","74","1988.04504764655","16.4597170083742","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b51e","0","0.00405651273135646","0.00424076425684612","50","0","139264","0","5077675746","195026944","0","906948608","402931712","624943104","445505536","1972.10808118541","13.1988544390487","10267.8371311169","16.3740505541029","2","6","74","1972.10808118541","16.3740505541029","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5cd","0.000514694528796691","0.00428845548755382","0.00298780078334487","50","0","139264","0","5077675926","195026944","6.7939677801225","906948608","402931712","624943104","445505536","1807.23814386928","11.9997446862833","9311.54656283909","14.8720239994894","2","6","74","1807.23814386928","14.8720239994894","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5ce","0","0.00450131176331323","0.00432203210458398","50","0","139264","0","5077676106","195026944","0","906948608","402931712","624820224","445382656","2255.77601178885","14.4202936687543","10420.1357823272","18.6832271985685","2","6","74","2255.77601178885","18.6832271985685","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5cf","0.000549269471602269","0.00487222162528829","0.0049693105679682","50","0","139264","0","5077676286","195026944","0","906948608","402931712","624820224","445382656","2168.73585713412","13.5771512445722","9423.52149715614","17.9805516482172","2","6","74","2168.73585713412","17.9805516482172","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5d0","0","0.00480266603733634","0.00402823412652515","50","0","139264","0","5077676466","195026944","8.64270280887841","906948608","402931712","624820224","445382656","2874.67684353072","18.5276375723255","13265.5422873323","23.5134802412902","2","6","74","2874.67684353072","23.5134802412902","20/8/2023 19:13:46"
