"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2624fa0d7c443cb49b3e8","0","0.0013979450683907","0.00279232653044005","9","0","9072640","0","5077672869","15622144","0","568410112","14901248","39477248","24608768","556.306530165988","4.1745353344598","581.850710664944","3.77696054070172","2","2","38","556.306530165988","3.77696054070172","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b3e9","0.000533219579822486","0.000481127008407789","0.000533219579822486","9","0","9076736","0","5077673049","15622144","0","568410112","14901248","39477248","24608768","289.014025757339","2.50273736899734","338.964492413577","2.24203555972678","2","2","38","289.014025757339","2.24203555972678","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b3ea","0","0.000994256927149841","0","9","0","9080832","0","5077673229","15622144","0","568410112","14901248","39477248","24608768","462.72714265274","3.21934468450422","445.915009300329","2.93318071254829","2","2","38","462.72714265274","2.93318071254829","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b3eb","0","0.000673171325601143","0.0023714357304741","9","0","9084928","0","5077673409","15622144","0","568410112","14901248","39477248","24608768","221.03923157042","2.14095590788103","230.297419280176","2.02522856150908","2","2","38","221.03923157042","2.02522856150908","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b3ec","0.00210920235500155","0.00102376543185755","0","9","0","9089024","0","5077673589","15622144","0","568410112","14901248","39477248","24608768","357.093630008861","2.55981096780545","419.119818844147","2.36290243182042","2","2","38","357.093630008861","2.36290243182042","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b49b","0.000735943479540102","0.000662228853764082","0","9","0","9093120","0","5077673769","15622144","0","568410112","14901248","39477248","24608768","308.238262972504","2.41837968561064","314.494506072236","2.10293885705273","2","2","38","308.238262972504","2.10293885705273","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b49c","0.001397951325676","0.000680188201596464","0.00110041265474453","11","0","9097216","0","5077673949","15622144","0","568410112","14901248","39477248","24608768","520.211000474158","3.91180654338549","472.024656235183","3.37837837837838","2","4","38","520.211000474158","3.37837837837838","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b49d","0","0.000598644567161392","0.00250502397864334","8","0","9105408","0","5077674129","15622144","0","568410112","14901248","39477248","24608768","203.351399181506","1.93562658997898","215.905320207942","1.88032297312244","2","1","38","203.351399181506","1.88032297312244","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b49e","0.000376520200308404","0.000515822185796634","0.00130400458794413","8","0","9109504","0","5077674309","15622144","0","568410112","14901248","39477248","24608768","304.31722196152","2.34631628343501","342.718598467073","2.03347411231034","2","1","38","304.31722196152","2.03347411231034","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b49f","0.00157274529475585","0.000662909156180673","0","9","0","9113600","0","5077674489","15622144","0","568410112","14901248","39477248","24608768","291.252326508907","2.49933528316937","345.81228396703","2.28662589736772","2","2","38","291.252326508907","2.28662589736772","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b4a0","0","0.000711520142049842","0.00181007077291702","8","0","9117696","0","5077674669","15622144","0","568410112","14901248","39477248","24608768","401.072569602921","3.00471626350221","363.760839799178","2.70044119884375","2","1","38","401.072569602921","2.70044119884375","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b54f","0","0.000691781263969711","0.00161381560610998","8","0","9121792","0","5077674849","15622144","0","568410112","14901248","39477248","24608768","376.124728513807","3.18026683214397","429.956562209122","2.79242941358982","2","1","38","376.124728513807","2.79242941358982","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b550","0.00125461115945772","0.000899770022077","0","9","0","9125888","0","5077675029","15622144","0","568410112","14901248","39477248","24608768","463.864555256065","2.86388140161725","426.8025606469","2.61118598382749","2","2","38","463.864555256065","2.61118598382749","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b551","0","0.00064317483689966","0.000685353985332801","9","0","9129984","0","5077675209","15622144","0","568410112","14901248","39477248","24608768","361.813055274778","2.65999893600043","342.022663190935","2.34079906368037","2","2","38","361.813055274778","2.34079906368037","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b552","0","0.000572469761228046","0.000991993575356974","9","0","9134080","0","5077675389","15622144","0","568410112","14901248","39477248","24608768","374.625540885388","3.10662376567181","392.544102962388","2.71829579496283","2","2","38","374.625540885388","2.71829579496283","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b553","0","0.000537384684108022","0.00113477648203499","8","0","9138176","0","5077675569","15622144","0","568410112","14901248","39477248","24608768","322.045470062129","2.6626612958285","373.933228647505","2.38956782958968","2","1","38","322.045470062129","2.38956782958968","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b554","0","0.000751691168453633","0.000511299723897684","8","0","9142272","0","5077675749","15622144","0","568410112","14901248","39477248","24608768","334.50407417814","2.31806687271706","333.661140769879","2.03708906996347","2","1","38","334.50407417814","2.03708906996347","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b603","0","0.000589689420997924","0","8","0","9146368","0","5077675929","15622144","0","568410112","14901248","39477248","24608768","386.373049841226","2.89935109761149","404.25238160983","2.62322242164849","2","1","38","386.373049841226","2.62322242164849","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b604","0.000611209583765718","0.000611531340788312","0.00209372700059501","9","0","9150464","0","5077676109","15622144","0","568410112","14901248","39477248","24608768","340.040874076403","2.72493842687209","367.395063669234","2.51532777865116","2","2","38","340.040874076403","2.51532777865116","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b605","0","0.000532422666323078","0.00130480735630012","8","0","9154560","0","5077676289","15622144","0","568410112","14901248","39477248","24608768","341.396332863188","2.39774330042313","336.248236953456","2.04513399153738","2","1","38","341.396332863188","2.04513399153738","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b606","0.00122227883466802","0.000748307888757746","0","8","0","9158656","0","5077676469","15622144","0","568410112","14901248","39477248","24608768","401.004917682275","3.04682488774856","398.920248022237","2.77955954671798","2","1","38","401.004917682275","2.77955954671798","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b607","0","0.000600776543253933","0.00128423450752629","9","0","9162752","0","5077676649","15622144","0","568410112","14901248","39477248","24608768","406.109785202864","2.95942720763723","377.136038186158","2.67303102625298","2","2","38","406.109785202864","2.67303102625298","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b608","0.000744102983852288","0.00102025720689022","0.00127846228705573","9","0","9166848","0","5077676829","15622144","0","568410112","14901248","39477248","24608768","189.039989228491","2.15430187154975","237.915712939276","2.08697993806382","2","2","38","189.039989228491","2.08697993806382","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6b7","0.00130662281206203","0.000589414367907252","0.000516982887865941","8","0","9170944","0","5077677009","15622144","0","568410112","14901248","39378944","24510464","452.097083244624","3.29997870981478","420.481158186076","2.9806259314456","2","1","38","452.097083244624","2.9806259314456","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6b8","0.00103391232423543","0.000960075989328934","0","10","0","9179136","0","5077677189","15622144","0","568410112","14901248","39477248","24608768","579.987926350739","3.99939631753698","514.563839420465","3.54663447026864","2","3","38","579.987926350739","3.54663447026864","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6b9","0","0.000715181574647323","0.000772499034375504","10","0","9183232","0","5077677369","15622144","0","568410112","14901248","39477248","24608768","367.401364812926","2.58843830888697","280.492587653934","2.43156325986352","2","3","38","367.401364812926","2.43156325986352","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6ba","0","0.00095234555333877","0.000694540908458877","10","0","9187328","0","5077677549","15622144","0","568410112","14901248","39477248","24608768","458.89009269291","3.55122186108102","452.449741182136","3.19008065486939","2","3","38","458.89009269291","3.19008065486939","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6bb","0.0009233474801143","0.000466521189797143","0.000923347480112748","8","0","9191424","0","5077677729","15622144","0","568410112","14901248","39477248","24608768","149.000699898903","1.71086398631309","184.928843611478","1.63309744148067","2","1","38","149.000699898903","1.63309744148067","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6bc","0","0.000876594027489877","0.00126411782109252","8","0","9195520","0","5077677909","15622144","0","568410112","14901248","39477248","24608768","342.832021102274","2.79764997402182","349.506414611726","2.55785140481995","2","1","38","342.832021102274","2.55785140481995","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b76b","0","0.000483118799759769","0.00187749237046094","8","0","9199616","0","5077678089","15622144","0","568410112","14901248","39477248","24608768","378.262563303467","2.78256998163504","358.005453837164","2.44866158383883","2","1","38","378.262563303467","2.44866158383883","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b76c","0.000621774544551348","0.000898763573340074","0.000621774544549581","9","0","9203712","0","5077678269","15622144","0","568410112","14901248","39411712","24543232","366.114801229305","2.67671260037672","422.226628333499","2.37930008922375","2","2","38","366.114801229305","2.37930008922375","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b76d","0.000767047633657352","0.000547531518881558","0.000767047633657352","10","0","9207808","0","5077678449","15622144","0","568410112","14901248","39411712","24543232","444.757496478165","3.37089957737975","407.727913060978","2.96840410545381","2","3","38","444.757496478165","2.96840410545381","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b76e","0","0.000902056608716292","0.00154877249905623","10","0","9211904","0","5077678629","15622144","0","568410112","14901248","39477248","24608768","504.95957322664","4.08435442193882","510.711011086105","3.5008752188047","2","3","38","504.95957322664","3.5008752188047","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b76f","0.000597800095647471","0.000470328488754107","0","9","0","9220096","0","5077678809","15622144","0","568410112","14901248","39477248","24608768","359.083007388092","2.55323772272925","341.753585397653","2.28161668839635","2","2","38","359.083007388092","2.28161668839635","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b770","0","0.00101760553253025","0.00259887329137859","10","0","9224192","0","5077678989","15622144","0","568410112","14901248","39477248","24608768","503.536067892504","3.3003300330033","422.972654408298","2.94672324375295","2","3","38","503.536067892504","2.94672324375295","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b81f","0.00112031435569028","0.000502560404767324","0","8","0","9228288","0","5077679169","15622144","0","568410112","14901248","39477248","24608768","262.341446691807","2.4854302365444","247.685978745286","2.22831676379842","2","1","38","262.341446691807","2.22831676379842","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b820","0","0.000577027267839183","0","8","0","9232384","0","5077679349","15622144","0","568410112","14901248","39477248","24608768","365.667718191378","3.10199789695058","375.394321766562","2.62881177707676","2","1","38","365.667718191378","2.62881177707676","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b821","0.000524989500209518","0.000552170894499852","0","9","0","9236480","0","5077679529","15622144","0","568410112","14901248","39477248","24608768","388.547237076649","3.20855614973262","393.181818181818","2.89661319073084","2","2","38","388.547237076649","2.89661319073084","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b822","0.00114938840465577","0.000820413063023343","0.000512689054094058","9","0","9240576","0","5077679709","15622144","0","568410112","14901248","39477248","24608768","287.169772680729","2.50870366577923","339.494163424125","2.30391152979726","2","2","38","287.169772680729","2.30391152979726","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b823","0.00135726470094656","0.000566091106795023","0","8","0","9244672","0","5077679889","15622144","0","568410112","14901248","39477248","24608768","282.784243848808","2.6538271979376","341.585472191682","2.50217992948402","2","1","38","282.784243848808","2.50217992948402","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b824","0","0.000518321767791631","0.000724532676423048","8","0","9248768","0","5077680069","15622144","0","568410112","14901248","39411712","24543232","263.918449647138","2.63246331354318","287.666629326761","2.52044359807326","2","1","38","263.918449647138","2.52044359807326","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8d3","0.00115656709243653","0.000530115221577027","0","9","0","9256960","0","5077680249","15622144","0","568410112","14901248","39419904","24551424","328.452730773128","2.63451210862296","355.405816192117","2.43185733103658","2","2","38","328.452730773128","2.43185733103658","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8d4","0","0.000987447035889612","0.000996015936254074","9","0","9261056","0","5077680429","15622144","0","568410112","14901248","39477248","24608768","416.671300672858","3.16966023466607","414.057721181115","2.89161986320414","2","2","38","416.671300672858","2.89161986320414","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8d5","0.000308689612595133","0.000456329124066525","0.000308689612594255","8","0","9265152","0","5077680609","15622144","0","568410112","14901248","39477248","24608768","312.672268907563","2.5546218487395","368.403361344538","2.35294117647059","2","1","38","312.672268907563","2.35294117647059","20/8/2023 19:36:46"
