"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e274a2a0d7c443cb49bcbf","0.00121333454666823","0.00374022663002927","0.00172521005854182","10","0","7135232","0","5077687086","18685952","0","577028096","17068032","48611328","33841152","6379.18916602383","26.2278220622268","5760.43541613097","25.1135681837662","2","3","56","6379.18916602383","25.1135681837662","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bcc0","0.000409668168784077","0.00257358680825966","0.0014245899388242","10","0","7168000","0","5077687266","18685952","0","577028096","17068032","48611328","33841152","5699.41348973607","19.8863636363636","4498.53372434018","18.6033724340176","2","3","56","5699.41348973607","18.6033724340176","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bcc1","0.000712656784493966","0.00340373419223209","0.00071265678449194","11","0","7188480","0","5077687446","18685952","0","577028096","17068032","48611328","33841152","1384.08587096021","5.54194376385486","1212.40228678101","4.84190876210477","2","4","56","1384.08587096021","4.84190876210477","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcc2","0.00037606709036858","0.00271017003061273","0.00138976728664744","10","0","7225344","0","5077687626","18685952","0","577028096","17068032","48611328","33841152","4683.48198358901","19.4077773813771","3904.53085979308","18.5515519086693","2","3","56","4683.48198358901","18.5515519086693","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bd71","0.00123931094311626","0.0028184868555134","0.00127133354258957","10","0","7254016","0","5077687806","18685952","0","577028096","17068032","48611328","33841152","6883.5907768077","27.5352585627938","5603.76091336467","26.1361092455787","2","3","56","6883.5907768077","26.1361092455787","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bd72","0.00276131357062312","0.00381683305989959","0.002099719128015","10","0","7278592","0","5077687986","18685952","0","577028096","17068032","48611328","33841152","4959.73194519236","17.5312630886137","3736.43271704661","16.0354215281517","2","3","56","4959.73194519236","16.0354215281517","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bd73","0.000466984215934404","0.00177321748906903","0.00128484632438085","10","0","7311360","0","5077688166","18685952","0","577028096","17068032","48611328","33841152","6246.95340501792","22.7240143369176","5156.20071684588","21.3620071684588","2","3","56","6246.95340501792","21.3620071684588","20/8/2023 20:18:46"
"64e2760ba0d7c443cb49bd74","0","0.00228253843842214","0.00150195253829842","10","0","7335936","0","5077688346","18685952","0","577028096","17068032","48611328","33841152","6170.76576092793","21.426270003222","4831.65073568897","20.1911717323596","2","3","56","6170.76576092793","20.1911717323596","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bd75","0","0.00291580700674719","0.00078554595443762","10","0","7360512","0","5077688526","18685952","0","577028096","17068032","48611328","33841152","2831.65236589894","11.1897235184906","2236.79060665362","10.2363390034623","2","3","56","2831.65236589894","10.2363390034623","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bd76","0.000506662613366739","0.00191779520678565","0.000506662613365299","10","0","7389184","0","5077688706","18685952","0","577028096","17068032","48398336","33628160","2976.68764302059","10.58352402746","2508.72425629291","10.1544622425629","2","3","56","2976.68764302059","10.1544622425629","20/8/2023 20:21:46"
"64e27773a0d7c443cb49be25","0","0.00268024584328891","0.000943663300933368","11","0","7417856","0","5077688886","18685952","0","577028096","17068032","48398336","33628160","7828.57789855072","31.1933876811594","6294.95018115942","29.8346920289855","2","4","56","7828.57789855072","29.8346920289855","20/8/2023 20:22:46"
"64e27773a0d7c443cb49be26","0","0.00194058003511013","0.00066827051590423","10","0","7446528","0","5077689066","18685952","0","577028096","17068032","48398336","33628160","8988.60792267196","34.2625356002416","6946.6643652369","31.2419090359886","2","3","56","8988.60792267196","31.2419090359886","20/8/2023 20:23:46"
"64e27773a0d7c443cb49be27","0.00080444051162572","0.00264691240143672","0.000804440511623434","10","0","7479296","0","5077689246","18685952","0","577028096","17068032","48398336","33628160","2870.03912800447","13.3454443823365","2195.29066517608","12.0178870877585","2","3","56","2870.03912800447","12.0178870877585","20/8/2023 20:24:46"
"64e27773a0d7c443cb49be28","0.00051964248596918","0.00195213628662316","0","10","0","7512064","0","5077689426","18685952","0","577028096","17068032","48398336","33628160","6575.1783550949","27.1907389958272","5484.25090860143","26.1138780454974","2","3","56","6575.1783550949","26.1138780454974","20/8/2023 20:25:46"
"64e27773a0d7c443cb49be29","0.00110800368544982","0.00268300400726392","0.00110800368544982","10","0","7540736","0","5077689606","18685952","3.34838415098169","577028096","17068032","48619520","33849344","2318.35504237529","10.3520846368238","1992.83317217451","9.95392753540754","2","3","56","2318.35504237529","9.95392753540754","20/8/2023 20:26:46"
"64e27773a0d7c443cb49be2a","0","0.000961898506714027","0.00180423407423569","10","0","7573504","0","5077689786","18685952","0","577028096","17068032","48619520","33849344","3881.90600238793","13.8934114837729","3098.4478454358","13.0250732660371","2","3","56","3881.90600238793","13.0250732660371","20/8/2023 20:27:46"
"64e278dca0d7c443cb49bed9","0.00100512614333007","0.00253373059696466","0.00108089862195079","10","0","7598080","0","5077689966","18685952","0","577028096","17068032","48619520","33849344","1877.92247744052","8.45980311730927","1644.27809680066","8.40853158326497","2","3","56","1877.92247744052","8.40853158326497","20/8/2023 20:28:46"
"64e278dca0d7c443cb49beda","0.00187070676279862","0.00224383436190398","0.00105842506350454","10","0","7622656","0","5077690146","18685952","0","577028096","17068032","48619520","33849344","3082.46756742208","11.1966410076977","2415.19082736717","10.1738709156484","2","3","56","3082.46756742208","10.1738709156484","20/8/2023 20:29:46"
"64e278dca0d7c443cb49bedb","0.000533674885260931","0.00449533271141448","0.00313332318832564","10","0","7651328","0","5077690326","18685952","0","577028096","17068032","48619520","33849344","257.830775375135","2.053973868888","343.298910252753","1.82575455012267","2","3","56","257.830775375135","1.82575455012267","20/8/2023 20:30:46"
"64e278dca0d7c443cb49bedc","0.000381315538607851","0.00142321367566494","0.000381315538607851","11","0","7684096","0","5077690506","18685952","0","577028096","17068032","48619520","33849344","1176.88010313709","5.50064460678986","1078.29823807477","4.98495917490331","2","4","56","1176.88010313709","4.98495917490331","20/8/2023 20:31:46"
"64e278dca0d7c443cb49bedd","0.000520047844401212","0.00374181659558683","0.00339468365496152","10","0","7708672","0","5077690686","18685952","0","577028096","17068032","48619520","33849344","4516.13477280816","17.2025151263495","3618.16348321272","15.7788587020999","2","3","56","4516.13477280816","15.7788587020999","20/8/2023 20:32:46"
"64e278dca0d7c443cb49bede","0.00140812663309247","0.000915162046513565","0","12","0","7737344","0","5077690866","18685952","0","577028096","17068032","48619520","33849344","3160.90677467825","11.4326778598027","2702.09707976743","10.5180636310185","2","5","56","3160.90677467825","10.5180636310185","20/8/2023 20:33:46"
"64e27a45a0d7c443cb49bf8d","0","0.00186389716233621","0.00121876903877555","10","0","7761920","0","5077691046","18685952","0","577028096","17068032","48406528","33636352","4384.29102618162","18.8599685667191","3516.80913865144","17.8633035611607","2","3","56","4384.29102618162","17.8633035611607","20/8/2023 20:34:46"
"64e27a45a0d7c443cb49bf8e","0","0.0012269118433877","0.00086752841155469","11","0","7794688","0","5077691226","18685952","0","577028096","17068032","48406528","33636352","322.356914540739","2.71394970146553","448.163560702008","2.59332971473373","2","4","56","322.356914540739","2.59332971473373","20/8/2023 20:35:46"
"64e27a45a0d7c443cb49bf8f","0","0.00116468474144679","0.000736865374695373","11","0","7823360","0","5077691406","18685952","0","577028096","17068032","48398336","33628160","287.457233232199","2.25937641211026","388.612742882964","2.06571557678652","2","4","56","287.457233232199","2.06571557678652","20/8/2023 20:36:46"
"64e27a45a0d7c443cb49bf90","0.000705318098461765","0.00271006782763352","0.0027033774547596","10","0","7847936","0","5077691586","18685952","0","577028096","17068032","48398336","33628160","1783.73080692584","7.43221169552434","1725.17151257759","7.06468474354786","2","3","56","1783.73080692584","7.06468474354786","20/8/2023 20:37:46"
"64e27a45a0d7c443cb49bf91","0","0.000518328634784149","0","11","0","7872512","0","5077691766","18685952","0","577028096","17068032","48406528","33636352","6878.72425514897","24.7950409918016","5157.56848630274","22.7954409118176","2","4","56","6878.72425514897","22.7954409118176","20/8/2023 20:38:46"
"64e27a45a0d7c443cb49bf92","0.000790826413601495","0.00117931943223961","0.000506739637173959","11","0","7901184","0","5077691946","18685952","3.34448160535117","577028096","17338368","48578560","33808384","282.352327280317","2.40033395950741","380.870381966187","2.13942809434356","2","4","56","282.352327280317","2.13942809434356","20/8/2023 20:39:46"
"64e27baea0d7c443cb49c041","0","0.0012812825335225","0","11","0","7929856","0","5077692126","18685952","0","577028096","17608704","48619520","33849344","326.069701998701","2.5975900137095","429.828991990764","2.23681362291652","2","4","56","326.069701998701","2.23681362291652","20/8/2023 20:40:46"
"64e27baea0d7c443cb49c042","0.000558971492453376","0.001736867716421","0.00121760285647833","10","0","7962624","0","5077692306","18685952","0","577028096","17608704","48619520","33849344","2977.25475603516","12.9308339922787","2580.49211591237","12.0470719568352","2","3","56","2977.25475603516","12.0470719568352","20/8/2023 20:41:46"
"64e27baea0d7c443cb49c043","0","0.00153997289186252","0","10","0","7991296","0","5077692486","18685952","0","577028096","17608704","48619520","33849344","2637.72324669668","11.9790910410919","2248.29388703354","11.7612893857993","2","3","56","2637.72324669668","11.7612893857993","20/8/2023 20:42:46"
"64e27baea0d7c443cb49c044","0","0.0014968581465956","0","11","0","8015872","0","5077692666","18685952","0","577028096","17608704","48619520","33849344","7652.14717638618","32.0795326432305","6231.83355539613","30.8496464077073","2","4","56","7652.14717638618","30.8496464077073","20/8/2023 20:43:46"
"64e27baea0d7c443cb49c045","0.00151231341050652","0.00419644391144194","0.000602809090367388","10","0","8060928","0","5077692846","18685952","0","577028096","17608704","48619520","33849344","7267.47378053072","30.1259942281974","5955.44449919054","28.9294009995073","2","3","56","7267.47378053072","28.9294009995073","20/8/2023 20:44:46"
"64e27baea0d7c443cb49c046","0","0.00292559945806392","0.00151118653929091","10","0","8105984","0","5077693026","18685952","0","577028096","17608704","48619520","33849344","5496.29670572629","21.2801238116295","4642.65973911121","20.2852089321247","2","3","56","5496.29670572629","20.2852089321247","20/8/2023 20:45:46"
"64e27d17a0d7c443cb49c0f5","0.00221877180373753","0.00344722227008626","0.00194045687532836","10","0","8138752","0","5077693206","18685952","0","577028096","17608704","48619520","33849344","5208.08411509161","21.6583768809419","4953.59818674054","20.4621293206573","2","3","56","5208.08411509161","20.4621293206573","20/8/2023 20:46:46"
"64e27d17a0d7c443cb49c0f6","0","0.00309613752112554","0.00143963591092762","10","0","8167424","0","5077693386","18685952","0","577028096","17608704","48619520","33849344","7497.20062208398","26.6459305339554","6350.90720580612","23.4836702954899","2","3","56","7497.20062208398","23.4836702954899","20/8/2023 20:47:46"
"64e27d17a0d7c443cb49c0f7","0.00113286861524347","0.00426827575084063","0.00453147446097286","11","0","8204288","0","5077693566","18685952","0","577028096","17608704","48619520","33849344","7157.22279139412","26.9524785247064","5968.79186697139","23.8001418551501","2","4","56","7157.22279139412","23.8001418551501","20/8/2023 20:48:46"
"64e27d17a0d7c443cb49c0f8","0.000544040041346548","0.00437732370291232","0.0036975245990808","10","0","8249344","0","5077693746","18685952","0","577028096","17608704","48619520","33849344","7874.57085828343","30.3393213572854","6592.81437125748","26.6666666666667","2","3","56","7874.57085828343","26.6666666666667","20/8/2023 20:49:46"
"64e27d17a0d7c443cb49c0f9","0","0.00245648049988939","0.00283802932533892","11","0","8282112","0","5077693926","18685952","0","577028096","17608704","48619520","33849344","5116.58067215172","17.942639334356","4658.48556686655","15.9903314275089","2","4","56","5116.58067215172","15.9903314275089","20/8/2023 20:50:46"
"64e27d17a0d7c443cb49c0fa","0.00129443471085889","0.00281648735032767","0.00129443471085722","10","0","8314880","0","5077694106","18685952","0","577028096","17608704","48619520","33849344","6436.47849773965","22.2557088211429","5941.5787643445","19.7635330937754","2","3","56","6436.47849773965","19.7635330937754","20/8/2023 20:51:46"
"64e27e80a0d7c443cb49c1a9","0.00237490543235797","0.00321333355868928","0.00180791558147505","11","0","8347648","0","5077694286","18685952","0","577028096","17608704","48619520","33849344","5395.24046228408","22.9899341369454","4660.12178451597","20.5666708089971","2","4","56","5395.24046228408","20.5666708089971","20/8/2023 20:52:46"
"64e27e80a0d7c443cb49c1aa","0.00161141647394522","0.003290825337396","0.00107839584604741","10","0","8380416","0","5077694466","18685952","0","577028096","17608704","48619520","33849344","6082.35242828494","24.6316156596042","5691.42906966606","23.6289127212486","2","3","56","6082.35242828494","23.6289127212486","20/8/2023 20:53:46"
"64e27e80a0d7c443cb49c1ab","0.00137585223274311","0.00363290864858312","0.00137585223274311","10","0","8413184","0","5077694646","18685952","0","577028096","17608704","48619520","33849344","5312.25943821145","18.3441159610188","4705.83899762509","16.8700352141512","2","3","56","5312.25943821145","16.8700352141512","20/8/2023 20:54:46"
"64e27e80a0d7c443cb49c1ac","0.000386204765767556","0.00307927764203777","0.00246691546822773","10","0","8450048","0","5077694826","18685952","0","577028096","17608704","48619520","33849344","5941.0453808752","22.6904376012966","5274.71636952998","21.6099405726634","2","3","56","5941.0453808752","21.6099405726634","20/8/2023 20:55:46"
