"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d91e6004159b3ff415f7ca","0.00154515455389998","0.02933859993591","0.0267156959040714","87","0","110592","25499.3410637056","5075848062","199589888","0","652697600","359337984","580083712","383131648","3936.91848058045","28.169014084507","4488.86043533931","15.962441314554","2","19","100","3936.91848058045","15.962441314554","13/8/2023 17:56:09"
"64d91e6004159b3ff415f7cb","0.00329936841475983","0.0294971603508903","0.0247165545947314","87","0","110592","22500.1703618221","5075848242","199589888","0","652697600","359608320","580673536","383180800","4713.30664725861","33.1149927219796","5168.5468219311","18.8622028141679","2","19","100","4713.30664725861","18.8622028141679","13/8/2023 17:57:09"
"64d91fc904159b3ff415f87a","0","0.0191451063794006","0.0134151048625501","87","0","110592","13262.6838701153","5075848422","199589888","0","652697600","359878656","581070848","383578112","3790.30593093093","27.4493243243243","4251.5015015015","15.2027027027027","2","19","100","3790.30593093093","15.2027027027027","13/8/2023 17:58:09"
"64d91fc904159b3ff415f87b","0.00369861970903968","0.0377064508926823","0.0322629239840022","87","0","110592","25952.1086989868","5075848602","199589888","0","652697600","359878656","581148672","383655936","5247.0920287376","36.6062264796442","5853.91720834759","21.296613068765","2","19","100","5247.0920287376","21.296613068765","13/8/2023 17:59:09"
"64d91fc904159b3ff415f87c","0.0012919013263811","0.0233293242231105","0.017344360751196","87","0","110592","17385.0170915059","5075848782","199860224","0","652697600","359878656","581230592","383197184","1623.29667289202","11.6206681884208","1589.54139863042","6.0870166701252","2","19","100","1623.29667289202","6.0870166701252","13/8/2023 18:00:09"
"64d91fc904159b3ff415f87d","0.00349604967209783","0.0193267401844236","0.0156638829078154","87","0","110592","15695.8167694098","5075848962","199860224","0","652697600","359878656","581279744","383246336","3307.57619321449","24.0080506037953","3584.02817711328","13.1541115583669","2","19","100","3307.57619321449","13.1541115583669","13/8/2023 18:01:09"
"64d91fc904159b3ff415f87e","0.00353747520018488","0.0309201797107759","0.0247623264013209","87","0","110592","20720.6256655226","5075849142","200130560","0","652697600","359878656","581361664","383328256","4289.16886811624","31.5653999864526","4775.51988078304","17.0019643703854","2","19","100","4289.16886811624","17.0019643703854","13/8/2023 18:02:09"
"64d91fc904159b3ff415f87f","0.00174769090718362","0.0266703504674445","0.0257499406149665","87","0","110592","17678.6603957332","5075849322","200130560","0","652697600","358125568","579751936","381718528","4719.88727858293","34.219001610306","5051.93236714976","18.4380032206119","2","19","100","4719.88727858293","18.4380032206119","13/8/2023 18:03:09"
"64d9213204159b3ff415f92e","0.00199565227776171","0.0249225523933304","0.0193825106958413","87","0","110592","15910.1736554261","5075849502","200130560","4.30444140090002","652697600","358666240","580202496","382169088","3001.44240675871","21.7597362456213","3254.64661034412","11.9101586647435","2","19","100","3001.44240675871","11.9101586647435","13/8/2023 18:04:09"
"64d9213204159b3ff415f92f","0.000404498017959344","0.0236548548288307","0.0181864831177497","87","0","110592","18004.5850343994","5075849682","200130560","0","652697600","358936576","580632576","382599168","3374.08839779005","23.646408839779","3628.95027624309","13.0386740331492","2","19","100","3374.08839779005","13.0386740331492","13/8/2023 18:05:09"
"64d9213204159b3ff415f930","0.000835701153266832","0.0262754272020592","0.0244204668379548","87","0","110592","20479.0408043213","5075849862","200130560","0","652697600","358936576","580694016","382390272","3344.35601389979","24.0443896424168","3753.4469229907","13.5074543212644","2","19","100","3344.35601389979","13.5074543212644","13/8/2023 18:06:09"
"64d9213204159b3ff415f931","0.0012246647480276","0.022801355223489","0.019280637920067","87","0","110592","16547.1326053215","5075850042","200130560","0","652697600","358936576","580763648","382459904","2330.51989502802","16.1004326547982","2603.58890701468","9.43329314135754","2","19","100","2330.51989502802","9.43329314135754","13/8/2023 18:07:09"
"64d9213204159b3ff415f932","0.00231913059743974","0.0308517867435784","0.0247573658554027","87","0","110592","17837.8854789469","5075850222","200130560","0","652697600","358936576","580866048","382562304","4015.00320190285","29.1830573598024","4695.0873662062","16.3754459793249","2","19","100","4015.00320190285","16.3754459793249","13/8/2023 18:08:09"
"64d9213204159b3ff415f933","0.00170276315429849","0.0253531013974483","0.0242095131679852","87","0","110592","14350.2880911155","5075850402","200130560","0","652697600","359206912","581234688","382930944","2996.08810784786","21.3649494463168","3214.8531535869","11.7356764564275","2","19","100","2996.08810784786","11.7356764564275","13/8/2023 18:09:09"
"64d9229b04159b3ff415f9e2","0.000928936367863237","0.0284230085541872","0.025958682301806","87","0","110592","18698.3485933571","5075850582","200400896","0","652697600","359206912","581357568","382783488","3964.72047763046","28.0685430720323","4469.25641622083","15.8951694192448","2","19","100","3964.72047763046","15.8951694192448","13/8/2023 18:10:09"
"64d9229b04159b3ff415f9e3","0.00243428863774026","0.0288713186914229","0.0254659770097727","87","0","110592","24082.6810117997","5075850762","200400896","0","652697600","359206912","581459968","382885888","2830.3566059294","20.1455288953034","2910.87858560346","10.8845991941788","2","19","100","2830.3566059294","10.8845991941788","13/8/2023 18:11:09"
"64d9229b04159b3ff415f9e4","0.00337233342688134","0.0228703090601718","0.0159548021665806","87","0","110592","18276.2030264866","5075850942","200400896","0","652697600","359206912","581525504","382951424","2885.19094935951","20.8906979528313","3186.63953070753","11.5527355441159","2","19","100","2885.19094935951","11.5527355441159","13/8/2023 18:12:09"
"64d9229b04159b3ff415f9e5","0.00101135339669636","0.0268924749794686","0.0246299626488145","87","0","110592","19499.3385074156","5075851122","200400896","0","652697600","359206912","581611520","382767104","2507.12489522213","17.6026823134954","2850.16764459346","10.1634534786253","2","19","100","2507.12489522213","10.1634534786253","13/8/2023 18:13:09"
"64d9229b04159b3ff415f9e6","0.0016289176168417","0.0241678709094424","0.0166746006674289","87","0","110592","14327.037522637","5075851302","200400896","0","652697600","359206912","581730304","382885888","5035.67307209874","35.221514224073","5517.83653604937","19.6176809994481","2","19","100","5035.67307209874","19.6176809994481","13/8/2023 18:14:09"
"64d9229b04159b3ff415f9e7","0.00121914050594567","0.0269427429686057","0.0211790662503833","87","0","110592","31600.3855676679","5075851482","200400896","0","652697600","359206912","581795840","382951424","4094.36285287134","29.1970802919708","4389.85137630815","15.9176853398997","2","19","100","4094.36285287134","15.9176853398997","13/8/2023 18:15:09"
"64d9240404159b3ff415fa96","0.000502033234599674","0.0178341776626724","0.0114636949530495","87","0","110592","12869.8041028289","5075851662","200400896","0","652697600","359206912","581836800","382992384","1466.54202695334","10.594375632936","1667.5235646958","5.7645867414505","2","19","100","1466.54202695334","5.7645867414505","13/8/2023 18:16:09"
"64d9240404159b3ff415fa97","0.00374225422305037","0.0328783806073173","0.0272420709887226","87","0","110592","26169.3682470178","5075851842","200941568","0","652697600","359206912","581902336","383057920","4453.50123372756","32.9277631243087","5127.88224283162","17.6976091210755","2","19","100","4453.50123372756","17.6976091210755","13/8/2023 18:17:09"
"64d9240404159b3ff415fa98","0.00183464726608873","0.0297867634456779","0.0207451392937682","87","0","110592","26897.661960168","5075852022","200941568","0","652697600","359206912","582000640","382885888","3029.86512524085","22.2382787411689","3427.18368657675","12.2029543994862","2","19","100","3029.86512524085","12.2029543994862","13/8/2023 18:18:09"
"64d9240404159b3ff415fa99","0.00165454600178397","0.0230606322175044","0.0168830781703879","87","0","110592","13420.33242937","5075852202","200941568","0","652697600","359206912","582090752","382976000","2049.45576740449","14.3911169552195","2156.54905398495","8.18175177149536","2","19","100","2049.45576740449","8.18175177149536","13/8/2023 18:19:09"
"64d9240404159b3ff415fa9a","0.00183304022188807","0.022650111667573","0.0174401308939596","87","0","110592","12176.0768564454","5075852382","200941568","0","652697600","359206912","582144000","383029248","2197.91177850774","16.0722665415298","2558.83388080713","8.79868606288128","2","19","100","2197.91177850774","8.79868606288128","13/8/2023 18:20:09"
"64d9240404159b3ff415fa9b","0.00185394910990267","0.0173407089326225","0.0124501897896409","87","0","110592","18396.0330571825","5075852562","201211904","0","652697600","359206912","582172672","382787584","954.779237221079","7.67526507358759","1123.0811837316","3.9167589808514","2","19","100","954.779237221079","3.9167589808514","13/8/2023 18:21:09"
"64d9256d04159b3ff415fb4a","0.00139059429151348","0.0175232331397917","0.0158804065192022","87","0","110592","8391.67519211311","5075852742","201482240","0","652697600","359206912","582172672","382517248","642.437199358632","5.34473543559594","820.773205059683","2.67236771779797","2","19","100","642.437199358632","2.67236771779797","13/8/2023 18:22:09"
"64d9256d04159b3ff415fb4b","0.00173427187474381","0.0185273971270998","0.0158950664728334","87","0","110592","5800.26146737277","5075852922","201482240","0","652697600","359206912","582221824","382566400","1035.01312335958","8.18897637795276","1281.41732283465","4.40944881889764","2","19","100","1035.01312335958","4.40944881889764","13/8/2023 18:23:09"
"64d9256d04159b3ff415fb4c","0.00138536775384323","0.0203684686179095","0.0152244594435446","87","0","110592","10763.56291656","5075853102","201482240","0","652697600","359206912","582266880","382611456","1556.38899855244","11.5146729832873","1707.85629688117","6.05342808264245","2","19","100","1556.38899855244","6.05342808264245","13/8/2023 18:24:09"
"64d9256d04159b3ff415fb4d","0.00122307303227446","0.0239850076079592","0.0195691685164171","87","0","110592","13795.0462436247","5075853282","201482240","0","652697600","359206912","582320128","382664704","2396.37672607105","17.7623037885047","2842.49970494512","9.50076714268854","2","19","100","2396.37672607105","9.50076714268854","13/8/2023 18:25:09"
"64d9256d04159b3ff415fb4e","0.0010282247699367","0.0245579050705266","0.0221119458147704","87","0","110592","16329.3832288543","5075853462","201482240","0","652697600","359206912","582418432","382763008","2178.41688885004","15.6912452467328","2319.94405349884","8.5230997858298","2","19","100","2178.41688885004","8.5230997858298","13/8/2023 18:26:09"
"64d9256d04159b3ff415fb4f","0","0.0273131677231621","0.024400714604433","87","0","110592","17345.5372576427","5075853642","201482240","0","652697600","359206912","582500352","382844928","4112.98402382887","29.2445166531275","4832.52098564852","16.788518819388","2","19","100","4112.98402382887","16.788518819388","13/8/2023 18:27:09"
"64d926d604159b3ff415fbfe","0.00265314553236841","0.0320305865261194","0.0282211098603705","87","0","110592","16844.2903558941","5075853822","201482240","0","652697600","359206912","582602752","382947328","3278.93489333804","24.0052448434112","3646.3765192395","13.0616773412678","2","19","100","3278.93489333804","13.0616773412678","13/8/2023 18:28:09"
"64d926d604159b3ff415fbff","0.00276307191878449","0.0333981883971688","0.0298240372340057","87","0","110592","37712.8537293202","5075854002","201482240","0","652697600","359206912","582668288","382742528","2787.71151931952","20.9030856936024","3068.50058818206","11.1302144602298","2","19","100","2787.71151931952","11.1302144602298","13/8/2023 18:29:09"
"64d926d604159b3ff415fc00","0.000969980290636786","0.0251554878916804","0.0183769894226844","87","0","110592","21549.604723238","5075854182","201482240","0","652697600","359206912","582746112","382820352","2614.7157981901","19.1045129236411","2878.03868220264","10.1141539007512","2","19","100","2614.7157981901","10.1141539007512","13/8/2023 18:30:09"
"64d926d604159b3ff415fc01","0.000503879875040197","0.0196781749195349","0.0165632809878327","87","0","110592","8996.37285781673","5075854362","201752576","0","652697600","359206912","582787072","382861312","1405.24574669187","10.3379017013233","1736.82655954631","6.02551984877127","2","19","100","1405.24574669187","6.02551984877127","13/8/2023 18:31:09"
"64d926d604159b3ff415fc02","0","0.0186550875495761","0.0134040607242259","87","0","110592","9365.46458944762","5075854542","202022912","0","652697600","359206912","582791168","382865408","1720.97378277154","12.7461640691072","2115.1987435061","7.06777818050018","2","19","100","1720.97378277154","7.06777818050018","13/8/2023 18:32:09"
"64d926d604159b3ff415fc03","0.00121676704994718","0.0227510631731103","0.0192311582265727","87","0","110592","19072.0307028302","5075854722","202022912","0","652697600","359206912","582864896","382939136","1435.46195652174","10.7940821256039","1497.20712560386","5.58574879227053","2","19","100","1435.46195652174","5.58574879227053","13/8/2023 18:33:09"
