"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dce01204159b3ff417d75e","0.000611022852254119","0.0134737448063119","0.00254453462866229","58","0","163840","0","6768778568","82370560","34.9137075976989","1140248576","466030592","586661888","524214272","4.83438949500229","0.0653295877703012","4.31175279283988","0.0653295877703012","8","12","308","4.83438949500229","0.0653295877703012","16/8/2023 14:04:09"
"64dce01204159b3ff417d75f","0.000955657492353871","0.0141980182636471","0.00388214667567954","58","0","163840","0","6768778808","82370560","44.151376146789","1140248576","466022400","586805248","524357632","0","0","0","0","8","12","308","0","0","16/8/2023 14:05:09"
"64dce01204159b3ff417d760","0.000457707799340484","0.012993208684047","0.00279389577858998","58","0","163840","0","6768779048","82370560","45.3130721347492","1140248576","466157568","586686464","524238848","0","0","0","0","8","12","308","0","0","16/8/2023 14:06:09"
"64dce01204159b3ff417d761","0.00142421428865948","0.0141147462044878","0.00427264286599275","58","0","163840","0","6768779288","82370560","48.6220406523122","1140248576","466292736","586698752","524251136","0","0","0","0","8","12","308","0","0","16/8/2023 14:07:09"
"64dce01204159b3ff417d762","0.000514244574719269","0.0125738100271591","0.00314504104670081","58","0","163840","0","6768779528","82370560","42.3009133151739","1140248576","466014208","586711040","524263424","10.4635954076442","0.145327713995059","9.44630140967883","0.145327713995059","8","12","308","10.4635954076442","0.145327713995059","16/8/2023 14:08:09"
"64dce01204159b3ff417d763","0","0.0140702808878945","0.00176160546876869","58","0","163840","0","6768779768","82370560","34.1320461989312","1140248576","465571840","586727424","524279808","0","0","0","0","8","12","308","0","0","16/8/2023 14:09:09"
"64dce17b04159b3ff417d812","0","0.0129214447475111","0.001966181675185","58","0","163840","0","6768780008","82370560","51.9071962249312","1140248576","465838080","586735616","524288000","0","0","0","0","8","12","308","0","0","16/8/2023 14:10:09"
"64dce17b04159b3ff417d813","0","0.0145325782037703","0.00232220576623546","58","0","163840","0","6768780248","82370560","57.4912891986063","1140248576","465563648","586760192","524312576","4.39765458422175","0.0666311300639659","4.93070362473348","0.0666311300639659","8","12","308","4.39765458422175","0.0666311300639659","16/8/2023 14:11:09"
"64dce17b04159b3ff417d814","0.00044444444444404","0.0136000235627895","0.00201953505316994","58","0","163840","0","6768780488","82370560","64.5333333333333","1140248576","465833984","586760192","524312576","9.12142902388041","0.126686514220561","8.23462342433648","0.126686514220561","8","12","308","9.12142902388041","0.126686514220561","16/8/2023 14:12:09"
"64dce17b04159b3ff417d815","0.00127673156718865","0.0142349629619404","0.0025769545220021","58","0","163840","0","6768780728","82370560","61.1556026209544","1140248576","465960960","586903552","524455936","3.3313143549364","0.0504744599232788","3.73511003432263","0.0504744599232788","8","12","308","3.3313143549364","0.0504744599232788","16/8/2023 14:13:09"
"64dce17b04159b3ff417d816","0","0.0147956347601042","0.00455165848449279","58","0","163840","0","6768780968","82370560","52.132701421801","1140248576","465825792","586792960","524345344","13.7486839660618","0.185793026568403","11.519167647241","0.185793026568403","8","12","308","13.7486839660618","0.185793026568403","16/8/2023 14:14:09"
"64dce17b04159b3ff417d817","0","0.0121591190582935","0","58","0","163840","0","6768781208","82370560","47.2585924713584","1140248576","465952768","586932224","524484608","0","0","0","0","8","12","308","0","0","16/8/2023 14:15:09"
"64dce2e304159b3ff417d8c6","0","0.0133467324063501","0.0039232343780772","58","0","163840","0","6768781448","82370560","33.7818075460661","1140248576","465952768","586809344","524361728","4.47275684467335","0.0677690431011114","5.01490918948224","0.0677690431011114","8","12","308","4.47275684467335","0.0677690431011114","16/8/2023 14:16:09"
"64dce2e304159b3ff417d8c7","0","0.0143247054258123","0.00409253792038837","58","0","163840","0","6768781688","82370560","69.4103624763374","1140248576","466087936","586833920","524386304","0","0","0","0","8","12","308","0","0","16/8/2023 14:17:09"
"64dce2e304159b3ff417d8c8","0.0008878629139678","0.0136436982340735","0.0028272505387603","58","0","163840","0","6768781928","82370560","45.1104100946372","1140248576","466087936","586833920","524386304","12.5798151148385","0.190603259315734","10.8643857809969","0.190603259315734","8","12","308","12.5798151148385","0.190603259315734","16/8/2023 14:18:09"
"64dce2e304159b3ff417d8c9","0","0.0117967033463536","0","58","0","163840","0","6768782168","82370560","35.1874888928381","1140248576","466079744","586850304","524402688","0","0","0","0","8","12","308","0","0","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8ca","0","0.0127025841989144","0.00245781586310636","58","0","163840","0","6768782408","82370560","30.1350205466049","1140248576","466071552","586858496","524410880","15.2941660157053","0.246680097027505","14.1429922295769","0.246680097027505","8","12","308","15.2941660157053","0.246680097027505","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8cb","0.002318872590852","0.0131015156623957","0.00347830888628769","58","0","163840","0","6768782648","82370560","50.0948766603416","1140248576","466337792","586870784","524423168","3.92693520556911","0.0594990182661986","4.4029273516987","0.0594990182661986","8","12","308","3.92693520556911","0.0594990182661986","16/8/2023 14:21:09"
"64dce44c04159b3ff417d97a","0.000531293167570892","0.013953992903792","0.00280854879694425","58","0","163840","0","6768782888","82370560","52.5980235894166","1140248576","466333696","586883072","524435456","11.9683001779072","0.161733786187935","10.6744298884037","0.161733786187935","8","12","308","11.9683001779072","0.161733786187935","16/8/2023 14:22:09"
"64dce44c04159b3ff417d97b","0","0.0140324756023704","0.00246653434052303","58","0","163840","0","6768783128","82370560","39.6307138031975","1140248576","466874368","586899456","524451840","6.18057295581726","0.0835212561596926","5.51240290653971","0.0835212561596926","8","12","308","6.18057295581726","0.0835212561596926","16/8/2023 14:23:09"
"64dce44c04159b3ff417d97c","0","0.0125966456602356","0.0031512246206005","58","0","163840","0","6768783368","82370560","30.2831672784478","1140248576","466227200","586907648","524460032","0","0","0","0","8","12","308","0","0","16/8/2023 14:24:09"
"64dce44c04159b3ff417d97d","0.0011699127857099","0.0138466595628016","0.00439152848483315","58","0","163840","0","6768783608","82370560","60.7056040995992","1140248576","465977344","586919936","524472320","0","0","0","0","8","12","308","0","0","16/8/2023 14:25:09"
"64dce44c04159b3ff417d97e","0.000633633253072545","0.0127362781587883","0.00594024587950113","58","0","163840","0","6768783848","82370560","62.729692054239","1140248576","466112512","586932224","524484608","7.90725009349789","0.106854730993215","7.05241224555217","0.106854730993215","8","12","308","7.90725009349789","0.106854730993215","16/8/2023 14:26:09"
"64dce44c04159b3ff417d97f","0.000544721647237766","0.0121720550942813","0.00122890336590162","58","0","163840","0","6768784088","82370560","46.7371173330428","1140248576","466104320","586956800","524509184","10.9754880766289","0.166295273888316","10.0442345428543","0.166295273888316","8","12","308","10.9754880766289","0.166295273888316","16/8/2023 14:27:09"
"64dce5b504159b3ff417da2e","0.00205458177379687","0.0161634808748529","0.00624723642500257","58","0","163840","0","6768784328","82370560","60.7095926412615","1140248576","466374656","586956800","524509184","0","0","0","0","8","12","308","0","0","16/8/2023 14:28:09"
"64dce5b504159b3ff417da2f","0","0.0108048571728514","0","58","0","163840","0","6768784568","82370560","44.7997586544988","1140248576","466366464","586977280","524529664","4.86402829980102","0.0736973984818336","5.45360748765569","0.0736973984818336","8","12","308","4.86402829980102","0.0736973984818336","16/8/2023 14:29:09"
"64dce5b504159b3ff417da30","0","0.0122833184578412","0.00290803344238194","58","0","163840","0","6768784808","82370560","38.3860414394765","1140248576","466219008","586981376","524533760","3.31574981160512","0.0502386335091685","3.71765887967847","0.0502386335091685","8","12","308","3.31574981160512","0.0502386335091685","16/8/2023 14:30:09"
"64dce5b504159b3ff417da31","0.000538589971454242","0.0142212964508331","0.00247583699960684","58","0","163840","0","6768785048","82370560","49.7657133624172","1140248576","466214912","586997760","524550144","13.2197939617698","0.17864586434824","11.0760435895909","0.17864586434824","8","12","308","13.2197939617698","0.17864586434824","16/8/2023 14:31:09"
"64dce5b504159b3ff417da32","0.000753977229889115","0.0131279190763588","0.00407623636609657","58","0","163840","0","6768785288","82370560","34.8337480208098","1140248576","466350080","587005952","524558336","17.3766520983624","0.263282607550945","15.9022694960771","0.263282607550945","8","12","308","17.3766520983624","0.263282607550945","16/8/2023 14:32:09"
"64dce5b504159b3ff417da33","0.000505076013941074","0.0152538044863907","0.00160709567639831","58","0","163840","0","6768785528","82370560","43.3355219960604","1140248576","466079744","587030528","524582912","4.3297642033819","0.0585103270727283","3.86168158680007","0.0585103270727283","8","12","308","4.3297642033819","0.0585103270727283","16/8/2023 14:33:09"
"64dce71f04159b3ff417dae2","0.00124522178463702","0.0126313885286192","0.00249044356928324","58","0","163840","0","6768785768","82370560","65.1530108588351","1140248576","466612224","587137024","524689408","19.951729686243","0.321802091713596","18.4499865915795","0.321802091713596","8","12","308","19.951729686243","0.321802091713596","16/8/2023 14:34:09"
"64dce71f04159b3ff417dae3","0.000713623064296789","0.0134701744023025","0.00449895862784838","58","0","163840","0","6768786008","82370560","43.4139121854958","1140248576","466468864","587046912","524599296","0","0","0","0","8","12","308","0","0","16/8/2023 14:35:09"
"64dce71f04159b3ff417dae4","0","0.0173178824282008","0.0048486614537993","58","0","163840","0","6768786248","82370560","42.5101214574899","1140248576","466333696","587063296","524615680","19.9329839333276","0.34367213678151","18.5582953862016","0.34367213678151","8","12","308","19.9329839333276","0.34367213678151","16/8/2023 14:36:09"
"64dce71f04159b3ff417dae5","0","0.0133350276414104","0.00267128474657732","58","0","163840","0","6768786488","82370560","42.7046263345196","1140248576","466595840","587071488","524623872","4.03050108932462","0.0544662309368192","3.59477124183007","0.0544662309368192","8","12","308","4.03050108932462","0.0544662309368192","16/8/2023 14:37:09"
"64dce71f04159b3ff417dae6","0","0.0152861767688152","0.00467121619806342","58","0","163840","0","6768786728","82370560","34.2745861733204","1140248576","466587648","587079680","524632064","0","0","0","0","8","12","308","0","0","16/8/2023 14:38:09"
"64dce71f04159b3ff417dae7","0","0.0144384669030789","0.00190548780487632","58","0","163840","0","6768786968","82370560","29.344512195122","1140248576","466579456","587227136","524779520","9.37104263402279","0.126635711270578","7.85141409877585","0.126635711270578","8","12","308","9.37104263402279","0.126635711270578","16/8/2023 14:39:09"
"64dce88804159b3ff417db96","0.000504540867809834","0.0147298649202311","0.00417341414426391","58","0","163840","0","6768787208","82370560","70.8154506437768","1140248576","466444288","587165696","524718080","0","0","0","0","8","12","308","0","0","16/8/2023 14:40:09"
"64dce88804159b3ff417db97","0","0.0132166011295031","0.00239937019058559","58","0","163840","0","6768787448","82370560","61.0722341102308","1140248576","466579456","587128832","524681216","0","0","0","0","8","12","308","0","0","16/8/2023 14:41:09"
"64dce88804159b3ff417db98","0.00051636889393736","0.0132855545300321","0.00265716923686609","58","0","163840","0","6768787688","82370560","42.8849902534113","1140248576","466296832","587128832","524681216","8.53271836264053","0.115307004900548","7.61026232343615","0.115307004900548","8","12","308","8.53271836264053","0.115307004900548","16/8/2023 14:42:09"
"64dce88804159b3ff417db99","0.00154241012766968","0.0136890189396145","0.00474746885455977","58","0","163840","0","6768787928","82370560","49.2782478845197","1140248576","466022400","587149312","524701696","0","0","0","0","8","12","308","0","0","16/8/2023 14:43:09"
"64dce88804159b3ff417db9a","0","0.0146204872190207","0.00614441208782422","58","0","163840","0","6768788168","82370560","35.8793150312585","1140248576","466292736","587284480","524836864","0","0","0","0","8","12","308","0","0","16/8/2023 14:44:09"
"64dce88804159b3ff417db9b","0.000520887592457074","0.0139456443659901","0.00294255450443342","58","0","163840","0","6768788408","82370560","48.1300135430774","1140248576","466563072","587169792","524722176","5.77225817736575","0.0874584572328144","6.47192583522827","0.0874584572328144","8","12","308","5.77225817736575","0.0874584572328144","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc4a","0.000787773751380126","0.0135469413262378","0.00286354338116779","58","0","163840","0","6768788648","82370560","68.0061823802164","1140248576","466825216","587362304","524914688","12.1364530942489","0.164006122895255","10.1683796195058","0.164006122895255","8","12","308","12.1364530942489","0.164006122895255","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc4b","0","0.0144146745334123","0.002756542128728","58","0","163840","0","6768788888","82370560","48.7644692553978","1140248576","466690048","587194368","524746752","0","0","0","0","8","12","308","0","0","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc4c","0.000631831680039863","0.0134489425423493","0.0042883363586589","58","0","163840","0","6768789128","82370560","37.530801794402","1140248576","466268160","587202560","524754944","4.67985534992555","0.0709068992412962","5.24711054385592","0.0709068992412962","8","12","308","4.67985534992555","0.0709068992412962","16/8/2023 14:48:09"
