"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcd63304159b3ff417d252","0","0.00170240149313786","0.00126943827357001","36","0","6012928","0","5076577062","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:26:09"
"64dcd63304159b3ff417d253","0.000544306553451182","0.00175315957610013","0","36","0","6012928","0","5076577242","638976","0","1129025536","587382784","603398144","603398144","3.92250089147748","0.0594318316890527","4.3979555449899","0.0594318316890527","3","4","108","3.92250089147748","0.0594318316890527","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d302","0","0.00167744840970797","0.000672721157079778","36","0","6012928","0","5076577422","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d303","0","0.00170443846968136","0.000945805353257439","36","0","6012928","0","5076577602","638976","0","1129025536","587382784","603398144","603398144","3.90232365635901","0.0591261160054396","4.37533258440253","0.0591261160054396","3","4","108","3.90232365635901","0.0591261160054396","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d304","0","0.00178865788447161","0.00140086913336986","36","0","6012928","0","5076577782","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d305","0","0.00183916908427282","0.0014661571097452","36","0","6012928","0","5076577962","638976","0","1129025536","587382784","603398144","603398144","5.84942766375876","0.100852201099289","5.44601885936161","0.100852201099289","3","4","108","5.84942766375876","0.100852201099289","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d306","0","0.00166056999936306","0","36","0","6012928","0","5076578142","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d307","0","0.00175354988784034","0","36","0","6012928","0","5076578322","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:33:09"
"64dcd90504159b3ff417d3b6","0","0.00174947707543339","0.00241528336528216","36","0","6012928","0","5076578502","638976","0","1129025536","587382784","603398144","603398144","4.54621990234046","0.0841892574507493","4.88297693214346","0.0841892574507493","3","4","108","4.54621990234046","0.0841892574507493","16/8/2023 13:34:09"
"64dcd90504159b3ff417d3b7","0.000871768695822837","0.00178472579765825","0.00153375730961731","36","0","6012928","0","5076578682","638976","0","1129025536","587382784","603398144","603398144","3.89863547758285","0.059070234508831","4.37119735365349","0.059070234508831","3","4","108","3.89863547758285","0.059070234508831","16/8/2023 13:35:09"
"64dcd90504159b3ff417d3b8","0","0.00184136614718213","0.00195910632679902","36","0","6012928","0","5076578862","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:36:09"
"64dcd90504159b3ff417d3b9","0.0010848910972994","0.00172300148005455","0.000597086219249517","36","0","6012928","0","5076579042","638976","0","1129025536","587382784","603398144","603398144","2.68130745658836","0.0638406537282942","2.68130745658836","0.0638406537282942","3","4","108","2.68130745658836","0.0638406537282942","16/8/2023 13:37:09"
"64dcd90504159b3ff417d3ba","0.00147228404423114","0.00169293654570713","0.00147228404422993","36","0","6012928","0","5076579222","638976","0","1129025536","587382784","603398144","603398144","2.96924708377519","0.0706963591375044","2.96924708377519","0.0706963591375044","3","4","108","2.96924708377519","0.0706963591375044","16/8/2023 13:38:09"
"64dcd90504159b3ff417d3bb","0","0.00174028142983434","0.00185604256328361","36","0","6012928","0","5076579402","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d46a","0","0.00172910901625025","0.00227761885421882","36","0","6012928","0","5076579582","638976","0","1129025536","587382784","603398144","603398144","5.13389759955599","0.0693769945885944","4.57888164284723","0.0693769945885944","3","4","108","5.13389759955599","0.0693769945885944","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d46b","0","0.0017530347680006","0","36","0","6012928","0","5076579762","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d46c","0","0.00176447377898517","0.00294612073537841","36","0","6012928","0","5076579942","638976","0","1129025536","587382784","603398144","603398144","6.94935975805933","0.128691847371469","7.4641271475452","0.128691847371469","3","4","108","6.94935975805933","0.128691847371469","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d46d","0","0.00177980456079347","0.00256247299248468","36","0","6012928","0","5076580122","638976","0","1129025536","587382784","603398144","603398144","3.45640219952867","0.052369730295889","3.87536004189578","0.052369730295889","3","4","108","3.45640219952867","0.052369730295889","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d46e","0","0.00178009024970893","0.00204871992688892","36","0","6012928","0","5076580302","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d46f","0","0.00164756398987758","0.000331939188740321","36","0","6012928","0","5076580482","638976","0","1129025536","587382784","603398144","603398144","4.18788907753254","0.0565930956423316","3.73514431239389","0.0565930956423316","3","4","108","4.18788907753254","0.0565930956423316","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d51e","0","0.00177774242039977","0.00196161833825954","36","0","6012928","0","5076580662","638976","0","1129025536","587382784","603398144","603398144","3.55891075761661","0.0539228902669183","3.99029387975195","0.0539228902669183","3","4","108","3.55891075761661","0.0539228902669183","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d51f","0","0.00155835185476113","0","36","0","6012928","0","5076580842","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d520","0","0.00173728725067879","0.000828912466842747","36","0","6012928","0","5076581022","638976","0","1129025536","587382784","603398144","603398144","2.23562089289344","0.0338730438317187","2.50660524354719","0.0338730438317187","3","4","108","2.23562089289344","0.0338730438317187","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d521","0.000521593991237488","0.00167552697232324","0.00114255772695402","36","0","6012928","0","5076581202","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d522","0","0.00171266540610012","0.000987459267304326","36","0","6012928","0","5076581382","638976","0","1129025536","587382784","603398144","603398144","4.19607095174518","0.0635768326021998","4.70468561256278","0.0635768326021998","3","4","108","4.19607095174518","0.0635768326021998","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d523","0","0.00187467522807404","0.00125126872246031","36","0","6012928","0","5076581562","638976","0","1129025536","587382784","603398144","603398144","5.71943017528994","0.10591537361648","6.14309166975587","0.10591537361648","3","4","108","5.71943017528994","0.10591537361648","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5d2","0","0.00178264268983769","0.00200794657998179","36","0","6012928","0","5076581742","638976","0","1129025536","587382784","603398144","603398144","2.81501340482574","0.0670241286863271","2.81501340482574","0.0670241286863271","3","4","108","2.81501340482574","0.0670241286863271","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5d3","0","0.00182159220339382","0.000593965312425214","36","0","6012928","0","5076581922","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5d4","0.00134201871820592","0.00183337915492582","0.00183908602111758","37","0","6012928","0","5076582102","638976","0","1129025536","587382784","603398144","603398144","3.07534597642235","0.0732225232481511","3.07534597642235","0.0732225232481511","3","5","108","3.07534597642235","0.0732225232481511","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5d5","0","0.00177696268111903","0.00130728745753815","36","0","6012928","0","5076582282","638976","0","1129025536","587382784","603398144","603398144","2.67005721551176","0.0635727908455181","2.67005721551176","0.0635727908455181","3","4","108","2.67005721551176","0.0635727908455181","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5d6","0.00050893175225156","0.00181425412895221","0.00118242313156129","36","0","6012928","0","5076582462","638976","0","1129025536","587382784","603398144","603398144","5.51893300628545","0.10220246307936","5.92774285860289","0.10220246307936","3","4","108","5.51893300628545","0.10220246307936","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5d7","0","0.00177248698551557","0.0013102598088602","36","0","6012928","0","5076582642","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:57:09"
"64dcdea904159b3ff417d686","0","0.00174310458615616","0.00158538818896662","36","0","6012928","0","5076582822","638976","0","1129025536","587382784","603398144","603398144","5.59585492227979","0.103626943005181","6.01036269430052","0.103626943005181","3","4","108","5.59585492227979","0.103626943005181","16/8/2023 13:58:09"
"64dcdea904159b3ff417d687","0.000536451907086804","0.00177180001073275","0.00112052993991679","36","0","6012928","0","5076583002","638976","0","1129025536","587382784","603398144","603398144","2.17966682235715","0.0518968291037418","2.17966682235715","0.0518968291037418","3","4","108","2.17966682235715","0.0518968291037418","16/8/2023 13:59:09"
"64dcdea904159b3ff417d688","0.000764584448351625","0.0017345476373637","0.000620155038766176","36","0","6012928","0","5076583182","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 14:00:09"
"64dcdea904159b3ff417d689","0","0.00171989999914596","0","36","0","6012928","0","5076583362","638976","0","1129025536","587382784","603398144","603398144","2.74312585722683","0.0653125204101626","2.74312585722683","0.0653125204101626","3","4","108","2.74312585722683","0.0653125204101626","16/8/2023 14:01:09"
"64dcdea904159b3ff417d68a","0.000502462064114416","0.00176294891064151","0.00163968355440431","36","0","6012928","0","5076583542","638976","0","1129025536","587382784","603398144","603398144","5.59875583203732","0.103680663556247","6.01347848626231","0.103680663556247","3","4","108","5.59875583203732","0.103680663556247","16/8/2023 14:02:09"
"64dcdea904159b3ff417d68b","0","0.00173437073427846","0.000558565603529627","36","0","6012928","0","5076583722","638976","0","1129025536","587382784","603398144","603398144","5.90228440266696","0.109301563012351","6.33949065471636","0.109301563012351","3","4","108","5.90228440266696","0.109301563012351","16/8/2023 14:03:09"
"64dce01204159b3ff417d73a","0.000678104021156229","0.0017083090293857","0.000678104021163938","36","0","6012928","0","5076583902","638976","0","1129025536","587382784","603398144","603398144","2.37314950841903","0.0565035597242626","2.37314950841903","0.0565035597242626","3","4","108","2.37314950841903","0.0565035597242626","16/8/2023 14:04:09"
"64dce01204159b3ff417d73b","0","0.00185522199644628","0.000899505285605241","36","0","6012928","0","5076584082","638976","0","1129025536","587382784","603398144","603398144","5.6997612262189","0.0770238003543095","5.08357082338443","0.0770238003543095","3","4","108","5.6997612262189","0.0770238003543095","16/8/2023 14:05:09"
"64dce01204159b3ff417d73c","0","0.00174537257354401","0.00172891526953386","36","0","6012928","0","5076584262","638976","0","1129025536","587382784","603398144","603398144","5.2783447110986","0.105566894221972","5.55985642902386","0.105566894221972","3","4","108","5.2783447110986","0.105566894221972","16/8/2023 14:06:09"
"64dce01204159b3ff417d73d","0","0.00178856721048418","0.00338482197943239","36","0","6012928","0","5076584442","638976","0","1129025536","587382784","603398144","603398144","4.74790865928103","0.113045444268596","4.74790865928103","0.113045444268596","3","4","108","4.74790865928103","0.113045444268596","16/8/2023 14:07:09"
"64dce01204159b3ff417d73e","0","0.00169762727481193","0.00137902502930303","36","0","6012928","0","5076584622","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 14:08:09"
"64dce01204159b3ff417d73f","0","0.00177708496703492","0.000505458956732254","36","0","6012928","0","5076584802","638976","0","1129025536","587382784","603398144","603398144","7.90472175379427","0.158094435075885","8.32630691399663","0.158094435075885","3","4","108","7.90472175379427","0.158094435075885","16/8/2023 14:09:09"
"64dce17a04159b3ff417d7ee","0","0.00175726286550169","0.00288865737837289","36","0","6012928","0","5076584982","638976","0","1129025536","587382784","603398144","603398144","4.27133123156717","0.101698362656361","4.27133123156717","0.101698362656361","3","4","108","4.27133123156717","0.101698362656361","16/8/2023 14:10:09"
"64dce17a04159b3ff417d7ef","0","0.00176444396729879","0.000625860558267049","36","0","6012928","0","5076585162","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 14:11:09"
"64dce17a04159b3ff417d7f0","0","0.00171142335897546","0.00124910436160807","36","0","6012928","0","5076585342","638976","0","1129025536","587382784","603398144","603398144","5.78437148519094","0.107117990466499","6.21284344705693","0.107117990466499","3","4","108","5.78437148519094","0.107117990466499","16/8/2023 14:12:09"
"64dce17a04159b3ff417d7f1","0","0.0017394459624916","0.00124211021671504","36","0","6012928","0","5076585522","638976","0","1129025536","587382784","603398144","603398144","2.86259541984733","0.0681570338058888","2.86259541984733","0.0681570338058888","3","4","108","2.86259541984733","0.0681570338058888","16/8/2023 14:13:09"
