"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcd63304159b3ff417d244","0","0.00148939443320599","0.000501554819941363","37","0","5242880","0","5076576726","37683200","0","1189330944","610070528","662970368","648372224","7.66417000522557","0.116123787957963","3.83208500261279","0.0580618939789816","3","5","108","7.66417000522557","0.0580618939789816","16/8/2023 13:24:09"
"64dcd63304159b3ff417d245","0.000508181725785401","0.00152772370774834","0.000508181725784679","36","0","5242880","0","5076576906","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:25:09"
"64dcd63304159b3ff417d246","0.000329804425975565","0.00150752258701416","0.000659608851950193","36","0","5242880","0","5076577086","37683200","0","1189330944","610070528","662970368","648372224","7.15718700862116","0.108442227403351","3.57859350431058","0.0542211137016754","3","4","108","7.15718700862116","0.0542211137016754","16/8/2023 13:26:09"
"64dcd63304159b3ff417d247","0","0.00142530419460404","0.00107305078871884","36","0","5242880","0","5076577266","37683200","3.54705218466169","1189330944","610070528","662970368","648372224","138.383484954514","0.816421740144623","617.506414742244","0.46652670865407","3","4","108","138.383484954514","0.46652670865407","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d2f6","0","0.00133721238009519","0.0025343027170797","36","0","5242880","0","5076577446","37683200","0","1189330944","610070528","662970368","648372224","10.7886904761905","0.186011904761905","6.69642857142857","0.124007936507937","3","4","108","10.7886904761905","0.124007936507937","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d2f7","0","0.00141483382529702","0.00200479612086184","36","0","5242880","0","5076577626","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d2f8","0","0.0014828404805441","0.000571526547407607","36","0","5242880","0","5076577806","37683200","0","1189330944","610070528","662970368","648372224","9.27291886195996","0.140498770635757","4.63645943097998","0.0702493853178785","3","4","108","9.27291886195996","0.0702493853178785","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d2f9","0","0.00159087855312366","0.00171947292115369","36","0","5242880","0","5076577986","37683200","0","1189330944","610070528","662970368","648372224","147.496224003718","0.98756825839433","621.470895782503","0.580922504937841","3","4","108","147.496224003718","0.580922504937841","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d2fa","0","0.00149085379879097","0.000580855018586832","36","0","5242880","0","5076578166","37683200","3.83364312267658","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d2fb","0","0.00135003362865215","0","36","0","5242880","0","5076578346","37683200","0","1189330944","610070528","662970368","648372224","182.190011481056","1.21986222732491","767.652123995408","0.717566016073479","3","4","108","182.190011481056","0.717566016073479","16/8/2023 13:33:09"
"64dcd90504159b3ff417d3aa","0","0.00147311877945729","0","36","0","5242880","0","5076578526","37683200","0","1189330944","610070528","662970368","648372224","129.138381201044","0.835509138381201","555.143603133159","0.469973890339426","3","4","108","129.138381201044","0.469973890339426","16/8/2023 13:34:09"
"64dcd90504159b3ff417d3ab","0.000780396441392626","0.00148137512059131","0.00101801893515127","36","0","5242880","0","5076578706","37683200","0","1189330944","610070528","662970368","648372224","188.675039013153","1.2632830497139","794.456416734785","0.743107676302296","3","4","108","188.675039013153","0.743107676302296","16/8/2023 13:35:09"
"64dcd90504159b3ff417d3ac","0","0.00153678953645486","0.000597442944198286","36","0","5242880","0","5076578886","37683200","0","1189330944","610070528","662970368","648372224","9.20181247821541","0.139421401185082","4.6009062391077","0.0697107005925409","3","4","108","9.20181247821541","0.0697107005925409","16/8/2023 13:36:09"
"64dcd90504159b3ff417d3ad","0.000869565217390513","0.0014290900971041","0.00237615655448895","36","0","5242880","0","5076579066","37683200","0","1189330944","610070528","662970368","648372224","7.85901405096452","0.119075970469159","3.92950702548226","0.0595379852345797","3","4","108","7.85901405096452","0.0595379852345797","16/8/2023 13:37:09"
"64dcd90504159b3ff417d3ae","0.00120582220452206","0.00161918869647989","0.000644371415683414","36","0","5242880","0","5076579246","37683200","0","1189330944","610070528","662970368","648372224","8.01554529997571","0.121447656060238","4.00777264998786","0.060723828030119","3","4","108","8.01554529997571","0.060723828030119","16/8/2023 13:38:09"
"64dcd90504159b3ff417d3af","0","0.00127124749817761","0.00114887033480524","36","0","5242880","0","5076579426","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d45e","0","0.00142225274295857","0.00058740601503706","36","0","5242880","0","5076579606","37683200","0","1189330944","610070528","662970368","648372224","132.467665777048","0.923834941490454","551.118866762472","0.564565797577499","3","4","108","132.467665777048","0.564565797577499","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d45f","0","0.0014425541911296","0.00108770528191144","36","0","5242880","0","5076579786","37683200","0","1189330944","610070528","662970368","648372224","129.082270567642","0.900225056264066","537.084271067767","0.550137534383596","3","4","108","129.082270567642","0.550137534383596","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d460","0","0.00145200080185004","0.000511430471026999","37","0","5242880","0","5076579966","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","5","108","0","0","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d461","0.000612257393008334","0.00149538265846913","0.000612257393007464","36","0","5242880","0","5076580146","37683200","0","1189330944","610070528","662970368","648372224","8.67907160234072","0.13150108488395","4.33953580117036","0.0657505424419751","3","4","108","8.67907160234072","0.0657505424419751","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d462","0","0.00141835040809351","0.00142066225371861","36","0","5242880","0","5076580326","37683200","0","1189330944","610070528","662970368","648372224","8.95522388059701","0.135685210312076","4.47761194029851","0.067842605156038","3","4","108","8.95522388059701","0.067842605156038","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d463","0","0.00150893024580153","0.00066666666666606","36","0","5242880","0","5076580506","37683200","0","1189330944","610070528","662970368","648372224","7.36894992463574","0.111650756433875","3.68447496231787","0.0558253782169374","3","4","108","7.36894992463574","0.0558253782169374","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d512","0","0.00140078939267454","0.0014490078364195","36","0","5242880","0","5076580686","37683200","0","1189330944","610070528","662970368","648372224","8.4985835694051","0.128766417718259","4.24929178470255","0.0643832088591295","3","4","108","8.4985835694051","0.0643832088591295","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d513","0","0.00127512454496971","0.00056236643797047","36","0","5242880","0","5076580866","37683200","0","1189330944","610070528","662970368","648372224","8.15418828762046","0.123548307388189","4.07709414381023","0.0617741536940944","3","4","108","8.15418828762046","0.0617741536940944","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d514","0","0.00134855707583933","0.00133768903327902","36","0","5242880","0","5076581046","37683200","0","1189330944","610070528","662970368","648372224","7.03174941402088","0.106541657788195","3.51587470701044","0.0532708288940976","3","4","108","7.03174941402088","0.0532708288940976","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d515","0","0.00136822441860837","0.000443872342313947","36","0","5242880","0","5076581226","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d516","0.000603682463024758","0.00154990830465536","0.0006036824630239","36","0","5242880","0","5076581406","37683200","0","1189330944","610070528","662970368","648372224","7.80049639522515","0.118189339321593","3.90024819761258","0.0590946696607966","3","4","108","7.80049639522515","0.0590946696607966","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d517","0","0.00135559980101576","0.000748446972531315","36","0","5242880","0","5076581586","37683200","0","1189330944","610070528","662970368","648372224","12.1112028626479","0.183503073676484","6.05560143132397","0.0917515368382421","3","4","108","12.1112028626479","0.0917515368382421","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5c6","0","0.00138037605874324","0.000507949408238477","36","0","5242880","0","5076581766","37683200","0","1189330944","610070528","662970368","648372224","7.30816077953715","0.110729708780866","3.65408038976857","0.0553648543904329","3","4","108","7.30816077953715","0.0553648543904329","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5c7","0.000535676023141478","0.00150809043982101","0.0011839742403274","36","0","5242880","0","5076581946","37683200","0","1189330944","610070528","662970368","648372224","6.71584838463495","0.101755278555075","3.35792419231748","0.0508776392775375","3","4","108","6.71584838463495","0.0508776392775375","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5c8","0.000480076812290212","0.00137396229541786","0.00113896855638287","36","0","5242880","0","5076582126","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5c9","0","0.00148217640627678","0.000562050359711719","36","0","5242880","0","5076582306","37683200","5.5452865064695","1189330944","610070528","662970368","648372224","121.616889289109","0.75041272699985","529.841412777027","0.400220121066587","3","4","108","121.616889289109","0.400220121066587","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5ca","0","0.00132857645766271","0.000896780557796691","36","0","5242880","0","5076582486","37683200","0","1189330944","610070528","662970368","648372224","128.527623304402","0.831557611350761","552.466088041162","0.467751156384803","3","4","108","128.527623304402","0.467751156384803","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5cb","0","0.00148898987299875","0.000606428138265064","36","0","5242880","0","5076582666","37683200","0","1189330944","610070528","662970368","648372224","168.621300968226","1.09095867994","724.669303150143","0.613664257466248","3","4","108","168.621300968226","0.613664257466248","16/8/2023 13:57:09"
"64dcdea904159b3ff417d67a","0","0.00150607021064384","0","36","0","5242880","0","5076582846","37683200","0","1189330944","610070528","662970368","648372224","127.111111111111","0.784313725490196","553.777777777778","0.418300653594771","3","4","108","127.111111111111","0.418300653594771","16/8/2023 13:58:09"
"64dcdea904159b3ff417d67b","0","0.0014374483382962","0.00221738241800828","36","0","5242880","0","5076583026","37683200","0","1189330944","610070528","662970368","648372224","6.68489820723184","0.10128633647321","3.34244910361592","0.0506431682366049","3","4","108","6.68489820723184","0.0506431682366049","16/8/2023 13:59:09"
"64dcdea904159b3ff417d67c","0","0.00148641443397957","0","36","0","5242880","0","5076583206","37683200","0","1189330944","610070528","662970368","648372224","7.1758630062517","0.10872519706442","3.58793150312585","0.0543625985322098","3","4","108","7.1758630062517","0.0543625985322098","16/8/2023 14:00:09"
"64dcdea904159b3ff417d67d","0","0.00142288259635752","0.000735023888275701","36","0","5242880","0","5076583386","37683200","0","1189330944","610070528","662970368","648372224","128.791004745203","0.82525273364968","549.618320610687","0.464204662677945","3","4","108","128.791004745203","0.464204662677945","16/8/2023 14:01:09"
"64dcdea904159b3ff417d67e","0","0.00138570090404006","0","36","0","5242880","0","5076583566","37683200","0","1189330944","610070528","662970368","648372224","11.5042705246645","0.174307129161583","5.75213526233223","0.0871535645807913","3","4","108","11.5042705246645","0.0871535645807913","16/8/2023 14:02:09"
"64dcdea904159b3ff417d67f","0.0013052578123361","0.00137485682554702","0.00058872012245325","37","0","5242880","0","5076583746","37683200","0","1189330944","610070528","662970368","648372224","12.6376256582097","0.19147917663954","6.31881282910483","0.0957395883197702","3","5","108","12.6376256582097","0.0957395883197702","16/8/2023 14:03:09"
"64dce01104159b3ff417d72e","0","0.00139234362696091","0","36","0","5242880","0","5076583926","37683200","0","1189330944","610070528","662970368","648372224","7.11283543485289","0.107770233861407","3.55641771742645","0.0538851169307037","3","4","108","7.11283543485289","0.0538851169307037","16/8/2023 14:04:09"
"64dce01104159b3ff417d72f","0","0.00143090675580892","0.000626056470293051","36","0","5242880","0","5076584106","37683200","0","1189330944","610070528","662970368","648372224","129.198554421769","0.79719387755102","562.872023809524","0.425170068027211","3","4","108","129.198554421769","0.425170068027211","16/8/2023 14:05:09"
"64dce01104159b3ff417d730","0","0.00143604171823412","0.0010668942707768","36","0","5242880","0","5076584286","37683200","0","1189330944","610070528","662970368","648372224","7.70712909441233","0.116774683248672","3.85356454720617","0.0583873416243358","3","4","108","7.70712909441233","0.0583873416243358","16/8/2023 14:06:09"
"64dce01104159b3ff417d731","0.000531377862798508","0.0014334424203781","0.00132965358723225","36","0","5242880","0","5076584466","37683200","0","1189330944","610070528","662970368","648372224","7.47367229079379","0.113237458951421","3.7368361453969","0.0566187294757106","3","4","108","7.47367229079379","0.0566187294757106","16/8/2023 14:07:09"
"64dce01104159b3ff417d732","0.000597121872573649","0.00138875335862979","0.00125298860045395","36","0","5242880","0","5076584646","37683200","0","1189330944","610070528","662970368","648372224","159.034456404051","1.01904337303356","678.61919622954","0.57321189733138","3","4","108","159.034456404051","0.57321189733138","16/8/2023 14:08:09"
