"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcdea904159b3ff417d6c3","0","0.000774389356668602","0.00112618627975398","28","0","7012352","0","5076583002","4407296","0","1242009600","574832640","605474816","605204480","192.944785276074","2.40286298568507","2894.78527607362","2.0961145194274","4","2","72","192.944785276074","2.0961145194274","16/8/2023 13:59:09"
"64dcdea904159b3ff417d6c4","0.0317344074209958","0.183143513899995","0.15278855510371","28","0","7012352","0","5076583182","4407296","0","1242009600","418238464","448827392","448557056","195.976740531196","2.43595788150244","2964.48216250196","2.12164073550212","4","2","72","195.976740531196","2.12164073550212","16/8/2023 14:00:09"
"64dcdea904159b3ff417d6c5","0.14397688079547","0.861629925396771","0.72021695129509","29","0","7012352","0","5076583362","4407296","97506.1174551387","1242009600","387788800","417644544","417374208","216.273359705361","2.38712317555586","1957.3045969172","1.77329150184149","4","3","72","216.273359705361","1.77329150184149","16/8/2023 14:01:09"
"64dcdea904159b3ff417d6c6","0.00512268838683747","0.045936837090491","0.0404692382562816","29","0","7012352","0","5076583542","4407296","6897.18764407561","1242009600","473395200","503746560","503476224","200.836656501681","2.26757369614512","2238.17343029166","1.95480491046994","4","3","72","200.836656501681","1.95480491046994","16/8/2023 14:02:09"
"64dcdea904159b3ff417d6c7","0.0820057743520689","0.537372227195395","0.456107273404233","29","0","7012352","0","5076583722","4407296","19217.3966459856","1242009600","499970048","531038208","530767872","167.22287363579","2.07450166862091","2550.55470370704","1.80391449445296","4","3","72","167.22287363579","1.80391449445296","16/8/2023 14:03:09"
"64dce01204159b3ff417d776","0.000516555607222392","0.000757176772889405","0","28","0","7012352","0","5076583902","4407296","0","1242009600","534429696","564203520","563933184","176.667610151901","1.98131899235777","1811.9633927729","1.74544768374375","4","2","72","176.667610151901","1.74544768374375","16/8/2023 14:04:09"
"64dce01204159b3ff417d777","0.0680541790550932","0.450737693550826","0.382556987115533","28","0","7012352","0","5076584082","4407296","3.65934797072522","1242009600","505819136","535965696","535695360","183.47678952402","2.28058559552711","2770.54366217906","1.91274920915177","4","2","72","183.47678952402","1.91274920915177","16/8/2023 14:05:09"
"64dce01204159b3ff417d778","0.0703211048038573","0.46236610893784","0.393120393120344","29","0","7012352","0","5076584262","4407296","112227.399813607","1242009600","560488448","591220736","590950400","185.721570627231","2.29474757776645","2887.40438551759","2.09077001529832","4","3","72","185.721570627231","2.09077001529832","16/8/2023 14:06:09"
"64dce01204159b3ff417d779","0.0378716152244123","0.256036741172767","0.217761787540055","29","0","7012352","0","5076584442","4407296","59355.4251088809","1242009600","559800320","590446592","590176256","202.45431938588","2.27051573143042","2065.73683641475","1.8380365444913","4","3","72","202.45431938588","1.8380365444913","16/8/2023 14:07:09"
"64dce01204159b3ff417d77a","0","0.000866925013080892","0.000553709855745366","28","0","7012352","0","5076584622","4407296","4.40499232463459","1242009600","574586880","604573696","604303360","210.38840039597","2.32923775694404","2221.27758690968","1.92162114947883","4","2","72","210.38840039597","1.92162114947883","16/8/2023 14:08:09"
"64dce01204159b3ff417d77b","0.00041692724620464","0.000861864317161411","0.000805152978644228","28","0","7012352","0","5076584802","4407296","0","1242009600","642236416","672817152","672546816","205.442176870748","2.26757369614512","1872.10884353741","1.87884677680596","4","2","72","205.442176870748","1.87884677680596","16/8/2023 14:09:09"
"64dce17b04159b3ff417d82a","0.0373771024620164","0.263861859097596","0.227512797594806","29","0","7012352","0","5076584982","4407296","64501.0969367027","1242009600","468799488","498900992","498630656","231.30617708931","2.58175559380379","2711.03461464907","2.00803212851406","4","3","72","231.30617708931","2.00803212851406","16/8/2023 14:10:09"
"64dce17b04159b3ff417d82b","0.0165899172240585","0.116612835707724","0.0988211896007749","29","0","7012352","0","5076585162","4407296","1212.25516347839","1242009600","416972800","446717952","446447616","228.358881875564","2.47971145175834","2166.3660955816","2.10399759543132","4","3","72","228.358881875564","2.10399759543132","16/8/2023 14:11:09"
"64dce17b04159b3ff417d82c","0.00136855070483349","0.0156194459181942","0.0143697824003782","29","0","7012352","0","5076585342","4407296","1101.95702750787","1242009600","470171648","500436992","500166656","147.878587379042","1.81953519146473","2338.76437019271","1.65412290133157","4","3","72","147.878587379042","1.65412290133157","16/8/2023 14:12:09"
"64dce17b04159b3ff417d82d","0.0628818888295901","0.422844009114984","0.36160141995757","29","0","7012352","0","5076585522","4407296","102600.106780566","1242009600","567848960","598573056","598302720","186.360531708086","2.04907266326906","2000.73556454579","1.68129039037461","4","3","72","186.360531708086","1.68129039037461","16/8/2023 14:13:09"
"64dce17b04159b3ff417d82e","0","0.000669042437045815","0","28","0","7012352","0","5076585702","4407296","0","1242009600","526426112","556388352","556118016","191.199018705918","2.37657160380251","2882.09138301135","1.91659000306654","4","2","72","191.199018705918","1.91659000306654","16/8/2023 14:14:09"
"64dce17b04159b3ff417d82f","0.0901386732175871","0.626373664120281","0.538828761294994","29","0","7012352","0","5076585882","4407296","77095.1227948807","1242009600","299491328","329531392","329261056","181.680545041635","2.27100681302044","2663.32323996972","1.70325510976533","4","3","72","181.680545041635","1.70325510976533","16/8/2023 14:15:09"
"64dce2e404159b3ff417d8de","0.0323483126420607","0.236169618431203","0.205510502159562","29","0","7012352","0","5076586062","4407296","50858.891414583","1242009600","585584640","617271296","617000960","226.511359260685","2.50288794763188","2729.30304197151","2.02156334231806","4","3","72","226.511359260685","2.02156334231806","16/8/2023 14:16:09"
"64dce2e404159b3ff417d8df","0.0585186423674819","0.412688333437478","0.356127737836653","29","0","7012352","0","5076586242","4407296","96004.0127069052","1242009600","573669376","605212672","604942336","177.407977427216","2.052071309478","1831.34538925228","1.5390534821085","4","3","72","177.407977427216","1.5390534821085","16/8/2023 14:17:09"
"64dce2e404159b3ff417d8e0","0.0465530112953955","0.353747630500408","0.309929915863516","29","0","7012352","0","5076586422","4407296","21505.5546060502","1242009600","483221504","514502656","514232320","216.361071932299","2.67983074753174","3322.14386459803","2.32722143864598","4","3","72","216.361071932299","2.32722143864598","16/8/2023 14:18:09"
"64dce2e404159b3ff417d8e1","0.0069951034275716","0.0953249447616948","0.0874498939146316","28","0","7012352","0","5076586602","4407296","0","1242009600","445190144","475086848","474816512","208.987023048615","2.32423009877978","1857.05984892504","1.74317257408483","4","2","72","208.987023048615","1.74317257408483","16/8/2023 14:19:09"
"64dce2e404159b3ff417d8e2","0","0.000634266801597591","0","28","0","7012352","0","5076586782","4407296","0","1242009600","527089664","556806144","556535808","164.685684099313","2.04701531959852","2486.79344955098","1.71685155837295","4","2","72","164.685684099313","1.71685155837295","16/8/2023 14:20:09"
"64dce2e404159b3ff417d8e3","0","0.000752311711115331","0.000851040481891958","28","0","7012352","0","5076586962","4407296","0","1242009600","591331328","621948928","621678592","137.822383008519","1.69214610806395","2201.30703699381","1.57544637647333","4","2","72","137.822383008519","1.57544637647333","16/8/2023 14:21:09"
"64dce44d04159b3ff417d992","0.0320427236314795","0.229129448233968","0.196261682243146","28","0","7012352","0","5076587142","4407296","0","1242009600","582754304","613961728","613691392","192.203955818135","2.18340611353712","2431.67223221166","1.86231697919342","4","2","72","192.203955818135","1.86231697919342","16/8/2023 14:22:09"
"64dce44d04159b3ff417d993","0.0585330162794419","0.381785828237067","0.322453837292037","28","0","7012352","0","5076587322","4407296","0","1242009600","584785920","616300544","616030208","185.58044519583","2.11327134404057","2023.31642716258","1.86672302056917","4","2","72","185.58044519583","1.86672302056917","16/8/2023 14:23:09"
"64dce44d04159b3ff417d994","0.0496345587433105","0.332352595317494","0.283626049961661","29","0","7012352","0","5076587502","4407296","80068.2884258754","1242009600","403456000","433274880","433004544","153.764839811351","1.54496666124573","813.140348024069","1.2197105220361","4","3","72","153.764839811351","1.2197105220361","16/8/2023 14:24:09"
"64dce44d04159b3ff417d995","0","0.000661477704124475","0.000669209663036961","28","0","7012352","0","5076587682","4407296","0","1242009600","530268160","560525312","560254976","252.484076433121","2.71762208067941","2437.1974522293","2.20806794055202","4","2","72","252.484076433121","2.20806794055202","16/8/2023 14:25:09"
"64dce44d04159b3ff417d996","0.130654389773513","0.873573165517834","0.745518497110757","29","0","7012352","0","5076587862","4407296","125772.901810203","1242009600","318226432","348061696","347791360","215.055951169888","2.37368599525263","1946.28687690743","1.76330959647338","4","3","72","215.055951169888","1.76330959647338","16/8/2023 14:26:09"
"64dce44d04159b3ff417d997","0.12316088443262","0.720572474306557","0.59666172237599","29","0","7012352","0","5076588042","4407296","94588.7653950135","1242009600","392110080","422113280","421842944","170.529353413292","1.71340968527369","895.842727026783","1.26251239967535","4","3","72","170.529353413292","1.26251239967535","16/8/2023 14:27:09"
"64dce5b604159b3ff417da46","0.0662212499260321","0.416963106699394","0.35352724873468","28","0","7012352","0","5076588222","4407296","0","1242009600","399998976","429383680","429113344","190.844050388448","2.37018829829259","2888.38168810078","1.93126453934951","4","2","72","190.844050388448","1.93126453934951","16/8/2023 14:28:09"
"64dce5b604159b3ff417da47","0.0636061239806034","0.404747023726684","0.34541689355184","29","0","7012352","0","5076588402","4407296","41758.7457731325","1242009600","459112448","489906176","489635840","177.044132740335","1.93864750826776","1643.85904892234","1.59653324210286","4","3","72","177.044132740335","1.59653324210286","16/8/2023 14:29:09"
"64dce5b604159b3ff417da48","0","0.00433953544803482","0.00403999596009222","28","0","7012352","0","5076588582","4407296","0","1242009600","594399232","625152000","624881664","208.613459362311","2.59601943686348","3135.7252213273","2.19663183119217","4","2","72","208.613459362311","2.19663183119217","16/8/2023 14:30:09"
"64dce5b604159b3ff417da49","0.0553670298267721","0.366786575733097","0.312511919445277","28","0","7012352","0","5076588762","4407296","0","1242009600","419966976","449789952","449519616","154.71975884188","1.92786287637141","2308.94878895159","1.57734235339479","4","2","72","154.71975884188","1.57734235339479","16/8/2023 14:31:09"
"64dce5b604159b3ff417da4a","0.00426257459499338","0.0478603960280385","0.0434782608703592","28","0","7012352","0","5076588942","4407296","0","1242009600","457125888","487432192","487161856","179.012345679012","2.22509331036463","2703.12948607522","1.86620729256388","4","2","72","179.012345679012","1.86620729256388","16/8/2023 14:32:09"
"64dce5b604159b3ff417da4b","0.0117825281938578","0.110669260381882","0.0993098804909119","28","0","7012352","0","5076589122","4407296","0","1242009600","436023296","466235392","465965056","170.895481314327","1.87131928009247","1583.13611095823","1.48604766360284","4","2","72","170.895481314327","1.48604766360284","16/8/2023 14:33:09"
"64dce71f04159b3ff417dafa","0.0453714315241337","0.345761182593683","0.299487530540059","29","0","7012352","0","5076589302","4407296","4708.33610096314","1242009600","344907776","375394304","375123968","174.821253329595","2.1729987382588","2635.21659890649","1.75241833730548","4","3","72","174.821253329595","1.75241833730548","16/8/2023 14:34:09"
"64dce71f04159b3ff417dafb","0.120782199411897","0.769773171362964","0.647004694243956","29","0","7012352","0","5076589482","4407296","99591.5207564815","1242009600","390565888","421048320","420777984","156.972313944628","1.94733722800779","2394.20878841758","1.69333672000677","4","3","72","156.972313944628","1.69333672000677","16/8/2023 14:35:09"
"64dce71f04159b3ff417dafc","0.0449813316453851","0.316948972446744","0.271957932790869","28","0","7012352","0","5076589662","4407296","0","1242009600","541847552","573161472","572891136","239.879480840544","2.62669962917182","2227.28677379481","2.16316440049444","4","2","72","239.879480840544","2.16316440049444","16/8/2023 14:36:09"
"64dce71f04159b3ff417dafd","0","0.000780926629935844","0.00138672911568961","28","0","7012352","0","5076589842","4407296","0","1242009600","534380544","564482048","564211712","222.00486098761","2.48977414191713","2269.1327286739","2.07481178493094","4","2","72","222.00486098761","2.07481178493094","16/8/2023 14:37:09"
"64dce71f04159b3ff417dafe","0.0768619135965978","0.479272052554167","0.402862443678886","29","0","7012352","0","5076590022","4407296","118093.294460641","1242009600","516825088","547790848","547520512","168.966168966169","2.07900207900208","2678.51067851068","1.98450198450198","4","3","72","168.966168966169","1.98450198450198","16/8/2023 14:38:09"
"64dce71f04159b3ff417daff","0.0451711988436173","0.282875596987536","0.235793657963735","29","0","7012352","0","5076590202","4407296","67275.9960249345","1242009600","523735040","554909696","554639360","175.522301742211","2.16872695727608","2722.47524036724","1.8795633629726","4","3","72","175.522301742211","1.8795633629726","16/8/2023 14:39:09"
