"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd187704159b3ff417f34b","0","0.000874596370147173","0","46","0","139264","0","5076627642","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:07:09"
"64dd187704159b3ff417f34c","0.00141217254457896","0.000876833671485416","0","46","0","139264","0","5076627822","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:08:09"
"64dd187704159b3ff417f34d","0","0.000855009275029304","0","46","0","139264","0","5076628002","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:09:09"
"64dd19e004159b3ff417f3fc","0","0.000901433537843473","0","46","0","139264","0","5076628182","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:10:09"
"64dd19e004159b3ff417f3fd","0.00171859976479176","0.000932385853418126","0.000786720163637078","46","0","139264","0","5076628362","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:11:09"
"64dd19e004159b3ff417f3fe","0","0.000876451879265174","0","46","0","139264","0","5076628542","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:12:09"
"64dd19e004159b3ff417f3ff","0","0.000911638194335982","0.000380691335464859","46","0","139264","0","5076628722","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:13:09"
"64dd19e004159b3ff417f400","0","0.000914836969042527","0.000801153661271503","46","0","139264","0","5076628902","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:14:09"
"64dd19e004159b3ff417f401","0.000623402531013709","0.000866595735612218","0","46","0","139264","0","5076629082","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:15:09"
"64dd1b4904159b3ff417f4b0","0","0.000938123724760125","0.0013662568384726","46","0","139264","0","5076629262","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:16:09"
"64dd1b4904159b3ff417f4b1","0.000883080183682385","0.000880606163208682","0","46","0","139264","0","5076629442","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:17:09"
"64dd1b4904159b3ff417f4b2","0","0.000987517927421141","0.00158711497366733","46","0","139264","0","5076629622","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:18:09"
"64dd1b4904159b3ff417f4b3","0.000850629465803922","0.000897919931504371","0","46","0","139264","0","5076629802","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:19:09"
"64dd1b4904159b3ff417f4b4","0","0.000872360322292263","0","46","0","139264","0","5076629982","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:20:09"
"64dd1b4904159b3ff417f4b5","0.00139545029584657","0.000923516287522806","0.00074266617155521","46","0","139264","0","5076630162","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:21:09"
"64dd1cb204159b3ff417f564","0","0.000860690215560986","0","46","0","139264","0","5076630342","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:22:09"
"64dd1cb204159b3ff417f565","0.000590249085113381","0.000868919089391418","0.000590249085113381","46","0","139264","0","5076630522","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:23:09"
"64dd1cb204159b3ff417f566","0","0.000842684718931363","0","46","0","139264","0","5076630702","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:24:09"
"64dd1cb204159b3ff417f567","0.00162650418263326","0.000865094484769006","0","46","0","139264","0","5076630882","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:25:09"
"64dd1cb204159b3ff417f568","0","0.000863705703307603","0","46","0","139264","0","5076631062","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:26:09"
"64dd1cb204159b3ff417f569","0","0.000808085404007267","0","46","0","139264","0","5076631242","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:27:09"
"64dd1e1c04159b3ff417f618","0","0.000824096970004313","0.00043956043956004","46","0","139264","0","5076631422","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:28:09"
"64dd1e1c04159b3ff417f619","0","0.000801711931575945","0","46","0","139264","0","5076631602","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:29:09"
"64dd1e1c04159b3ff417f61a","0","0.000766633865981841","0","46","0","139264","0","5076631782","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:30:09"
"64dd1e1c04159b3ff417f61b","0","0.000833035428550109","0","46","0","139264","0","5076631962","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:31:09"
"64dd1e1c04159b3ff417f61c","0","0.000822320168393977","0.00124467120741233","46","0","139264","0","5076632142","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:32:09"
"64dd1e1c04159b3ff417f61d","0.000323540830852559","0.000862357821331455","0.000616256855856961","46","0","139264","0","5076632322","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:33:09"
"64dd1f8504159b3ff417f6cc","0.00165363295440766","0.000867503247615672","0","46","0","139264","0","5076632502","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:34:09"
"64dd1f8504159b3ff417f6cd","0","0.000846730528407455","0.000676727346551459","46","0","139264","0","5076632682","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:35:09"
"64dd1f8504159b3ff417f6ce","0","0.000850548506474827","0.000738879858134395","46","0","139264","0","5076632862","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:36:09"
"64dd1f8504159b3ff417f6cf","0","0.000824063249875111","0.000774113639881631","46","0","139264","0","5076633042","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:37:09"
"64dd1f8504159b3ff417f6d0","0","0.000823824872462279","0.00172357008844584","46","0","139264","0","5076633222","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:38:09"
"64dd1f8504159b3ff417f6d1","0","0.000827419801178583","0","46","0","139264","0","5076633402","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:39:09"
"64dd20ee04159b3ff417f780","0.00121680017107885","0.000865996467655609","0","46","0","139264","0","5076633582","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:40:09"
"64dd20ee04159b3ff417f781","0","0.000795599801785473","0","46","0","139264","0","5076633762","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:41:09"
"64dd20ee04159b3ff417f782","0","0.000860741971564828","0.000673672864456407","46","0","139264","0","5076633942","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:42:09"
"64dd20ee04159b3ff417f783","0","0.000828613881857868","0","46","0","139264","0","5076634122","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:43:09"
"64dd20ee04159b3ff417f784","0","0.000940364830177298","0","46","0","139264","0","5076634302","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:44:09"
"64dd20ee04159b3ff417f785","0","0.000808052927064562","0.00112056659355428","46","0","139264","0","5076634482","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:45:09"
"64dd225704159b3ff417f834","0","0.00084031178637543","0.000539374325781602","46","0","139264","0","5076634662","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:46:09"
"64dd225704159b3ff417f835","0","0.000862369998388139","0","46","0","139264","0","5076634842","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:47:09"
"64dd225704159b3ff417f836","0.00156469261983179","0.000901234781243083","0","46","0","139264","0","5076635022","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:48:09"
"64dd225704159b3ff417f837","0.00122499318793501","0.000875012880369743","0","46","0","139264","0","5076635202","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:49:09"
"64dd225704159b3ff417f838","0","0.000895583178775119","0","46","0","139264","0","5076635382","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:50:09"
"64dd225704159b3ff417f839","0","0.000887294427675947","0.00117800985384483","46","0","139264","0","5076635562","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:51:09"
"64dd23c004159b3ff417f8e8","0","0.000893491931320966","0.000548998078506226","46","0","139264","0","5076635742","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:52:09"
"64dd23c004159b3ff417f8e9","0","0.000873149302065949","0.00069122831271106","46","0","139264","0","5076635922","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:53:09"
"64dd23c004159b3ff417f8ea","0","0.000815195402060663","0.00128492315046579","46","0","139264","0","5076636102","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:54:09"
"64dd23c004159b3ff417f8eb","0","0.000861912726529527","0.000413445239177695","46","0","139264","0","5076636282","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:55:09"
"64dd23c004159b3ff417f8ec","0","0.000901045267831407","0.000717205766341863","46","0","139264","0","5076636462","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:56:09"
"64dd23c004159b3ff417f8ed","0","0.000858945760815798","0.00120054105267095","46","0","139264","0","5076636642","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:57:09"
"64dd252904159b3ff417f99c","0","0.000833762932712314","0","46","0","139264","0","5076636822","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:58:09"
"64dd252904159b3ff417f99d","0.000648340248963909","0.000851759043909683","0","46","0","139264","0","5076637002","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:59:09"
"64dd252904159b3ff417f99e","0.0012086634789895","0.000868895408487094","0.000528206211704569","46","0","139264","0","5076637182","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:00:09"
"64dd252904159b3ff417f99f","0","0.000811919166621678","0.000764876854825677","46","0","139264","0","5076637362","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:01:09"
"64dd252904159b3ff417f9a0","0","0.000817637795284014","0","46","0","139264","0","5076637542","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:02:09"
"64dd252904159b3ff417f9a1","0","0.000905740417669175","0.000670286212212005","46","0","139264","0","5076637722","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:03:09"
"64dd269204159b3ff417fa50","0","0.000863241319731788","0","46","0","139264","0","5076637902","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:04:09"
"64dd269204159b3ff417fa51","0.000659413122320535","0.000877560226856913","0","46","0","139264","0","5076638082","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:05:09"
"64dd269204159b3ff417fa52","0.000453185896854478","0.000856596938897529","0","46","0","139264","0","5076638262","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:06:09"
"64dd269204159b3ff417fa53","0.00117580189816339","0.000865043711565611","0","46","0","139264","0","5076638442","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:07:09"
"64dd269204159b3ff417fa54","0","0.000829438882603867","0","46","0","139264","0","5076638622","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:08:09"
"64dd269204159b3ff417fa55","0.000619885940988056","0.00076478768896525","0","46","0","139264","0","5076638802","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:09:09"
"64dd27fb04159b3ff417fb04","0","0.000730551126452289","0.0013550544467143","46","0","139264","0","5076638982","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:10:09"
"64dd27fb04159b3ff417fb05","0.00130499107661671","0.000791735144435324","0","46","0","139264","0","5076639162","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 19:11:09"
