"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf3cf04159b3ff417e12c","0","0.00030680851960724","0","10","0","6107136","0","5076599382","13279232","0","571809792","20312064","46186496","36184064","191.560709794607","2.1657118904569","276.652228587397","2.02598854268548","2","3","48","191.560709794607","2.02598854268548","16/8/2023 15:30:09"
"64dcf3cf04159b3ff417e12d","0","0.000261879877319559","0","10","0","6111232","0","5076599562","13279232","0","571809792","20312064","46186496","36184064","185.64045958557","2.10727008178215","265.967588179218","1.95675079022628","2","3","48","185.64045958557","1.95675079022628","16/8/2023 15:31:09"
"64dcf3cf04159b3ff417e12e","0","0.000339622946436439","0","10","0","6115328","0","5076599742","13279232","0","571809792","20312064","46186496","36184064","212.406238837957","2.38123586141207","319.5618526015","2.38123586141207","2","3","48","212.406238837957","2.38123586141207","16/8/2023 15:32:09"
"64dcf3cf04159b3ff417e12f","0","0.000269948786339143","0","10","0","6115328","0","5076599922","13279232","0","571809792","20312064","46186496","36184064","197.359687292573","2.21255254812302","296.850800206505","2.21255254812302","2","3","48","197.359687292573","2.21255254812302","16/8/2023 15:33:09"
"64dcf53804159b3ff417e1de","0","0.000300319913251196","0","10","0","6119424","0","5076600102","13279232","0","571809792","20312064","46120960","36118528","203.036876355748","2.31381055676067","281.344902386117","2.02458423716558","2","3","48","203.036876355748","2.02458423716558","16/8/2023 15:34:09"
"64dcf53804159b3ff417e1df","0","0.000273529682300613","0","10","0","6123520","0","5076600282","13279232","0","571809792","20312064","46137344","36134912","197.272817756544","2.28924056932418","267.044889021598","1.99064397332537","2","3","48","197.272817756544","1.99064397332537","16/8/2023 15:35:09"
"64dcf53804159b3ff417e1e0","0","0.000303147328845149","0","10","0","6127616","0","5076600462","13279232","0","571809792","20312064","46137344","36134912","163.053058346554","1.85087255420412","230.742111757448","1.67459897761326","2","3","48","163.053058346554","1.67459897761326","16/8/2023 15:36:09"
"64dcf53804159b3ff417e1e1","0","0.000308991522120448","0","10","0","6131712","0","5076600642","13279232","0","571809792","20312064","46137344","36134912","182.591753151219","2.06767664718279","261.481569843731","1.9086245973995","2","3","48","182.591753151219","1.9086245973995","16/8/2023 15:37:09"
"64dcf53804159b3ff417e1e2","0","0.000300787840254714","0","10","0","6135808","0","5076600822","13279232","0","571809792","20312064","46137344","36134912","144.961604764144","1.64551010813352","210.15514809591","1.56715248393669","2","3","48","144.961604764144","1.56715248393669","16/8/2023 15:38:09"
"64dcf53804159b3ff417e1e3","0","0.000249531900347834","0","10","0","6139904","0","5076601002","13279232","0","571809792","20312064","46145536","36143104","171.04506232023","1.91754554170662","257.270693512304","1.91754554170662","2","3","48","171.04506232023","1.91754554170662","16/8/2023 15:39:09"
"64dcf6a104159b3ff417e292","0","0.000292463215566303","0","10","0","6144000","0","5076601182","13279232","0","571809792","20312064","46153728","36151296","217.557476333275","2.46957135297231","307.696830716764","2.23437408126066","2","3","48","217.557476333275","2.23437408126066","16/8/2023 15:40:09"
"64dcf6a104159b3ff417e293","0","0.00031289646800075","0","10","0","6148096","0","5076601362","13279232","0","571809792","20312064","46153728","36151296","189.878133148848","2.12867862274493","285.615454206801","2.12867862274493","2","3","48","189.878133148848","2.12867862274493","16/8/2023 15:41:09"
"64dcf6a104159b3ff417e294","0","0.000272329102420109","0","10","0","6152192","0","5076601542","13279232","0","571809792","20312064","46120960","36118528","193.575072383841","2.20598373086998","272.990486695161","1.99917275610092","2","3","48","193.575072383841","1.99917275610092","16/8/2023 15:42:09"
"64dcf6a104159b3ff417e295","0","0.000313237396432471","0","10","0","6152192","0","5076601722","13279232","0","571809792","20312064","46137344","36134912","140.372964041231","1.57368793768196","211.188921236919","1.57368793768196","2","3","48","140.372964041231","1.57368793768196","16/8/2023 15:43:09"
"64dcf6a104159b3ff417e296","0","0.00023908661572545","0","10","0","6156288","0","5076601902","13279232","0","571809792","20312064","46137344","36134912","174.970576696744","1.96155355041193","262.978945991892","1.96155355041193","2","3","48","174.970576696744","1.96155355041193","16/8/2023 15:44:09"
"64dcf6a104159b3ff417e297","0","0.000299284208303595","0","10","0","6160384","0","5076602082","13279232","0","571809792","20312064","46153728","36151296","152.665456345932","1.73295923419706","215.794685591682","1.56791549760687","2","3","48","152.665456345932","1.56791549760687","16/8/2023 15:45:09"
"64dcf80a04159b3ff417e346","0","0.000261823756030445","0","10","0","6164480","0","5076602262","13279232","0","571809792","20312064","46153728","36151296","133.28530259366","1.51296829971182","193.299711815562","1.44092219020173","2","3","48","133.28530259366","1.44092219020173","16/8/2023 15:46:09"
"64dcf80a04159b3ff417e347","0","0.000314359093025957","0","10","0","6168576","0","5076602442","13279232","0","571809792","20312064","46104576","36102144","181.358609794629","2.05371248025276","259.636650868878","1.8957345971564","2","3","48","181.358609794629","1.8957345971564","16/8/2023 15:47:09"
"64dcf80a04159b3ff417e348","0","0.00033518431708233","0","10","0","6172672","0","5076602622","13279232","0","571809792","20312064","46104576","36102144","151.636209094773","1.69995750106247","227.964300892478","1.69995750106247","2","3","48","151.636209094773","1.69995750106247","16/8/2023 15:48:09"
"64dcf80a04159b3ff417e349","0","0.000272089101676202","0","10","0","6176768","0","5076602802","13279232","0","571809792","20312064","46104576","36102144","191.980558930741","2.16598869459559","279.993660520894","2.06033070949337","2","3","48","191.980558930741","2.06033070949337","16/8/2023 15:49:09"
"64dcf80a04159b3ff417e34a","0","0.000251904792902227","0","10","0","6180864","0","5076602982","13279232","0","571809792","20312064","46104576","36102144","179.40466613033","2.01126307320998","269.861222847949","2.01126307320998","2","3","48","179.40466613033","2.01126307320998","16/8/2023 15:50:09"
"64dcf80a04159b3ff417e34b","0","0.000276531329354597","0","10","0","6184960","0","5076603162","13279232","0","571809792","20312064","46104576","36102144","156.838071269233","1.77315106103072","226.448550020019","1.65875421838357","2","3","48","156.838071269233","1.65875421838357","16/8/2023 15:51:09"
"64dcf97304159b3ff417e3fa","0","0.00027009112904338","0","10","0","6184960","0","5076603342","13279232","0","571809792","20312064","46104576","36102144","197.985016791527","2.27331438904676","263.652802893309","1.85998450012917","2","3","48","197.985016791527","1.85998450012917","16/8/2023 15:52:09"
"64dcf97304159b3ff417e3fb","0","0.000303430387564599","0","10","0","6189056","0","5076603522","13279232","0","571809792","20312064","46104576","36102144","188.518391199725","2.13131660364386","272.121003781368","1.99381230663458","2","3","48","188.518391199725","1.99381230663458","16/8/2023 15:53:09"
"64dcf97304159b3ff417e3fc","0","0.000297483688403676","0","10","0","6193152","0","5076603702","13279232","0","571809792","20312064","46104576","36102144","210.473369474096","2.40317442575309","288.716257754429","2.06784776169452","2","3","48","210.473369474096","2.06784776169452","16/8/2023 15:54:09"
"64dcf97304159b3ff417e3fd","0","0.000293649323842793","0","10","0","6197248","0","5076603882","13279232","0","571809792","20312064","46104576","36102144","167.852232649889","1.9128459561241","240.600155418734","1.79329308386634","2","3","48","167.852232649889","1.79329308386634","16/8/2023 15:55:09"
"64dcf97304159b3ff417e3fe","0","0.000306959637687698","0","10","0","6201344","0","5076604062","13279232","0","571809792","20312064","46104576","36102144","140.218501925646","1.57195629961487","210.956535408316","1.57195629961487","2","3","48","140.218501925646","1.57195629961487","16/8/2023 15:56:09"
"64dcf97304159b3ff417e3ff","0","0.000276174372773977","0","10","0","6205440","0","5076604242","13279232","0","571809792","20312064","46104576","36102144","201.666187877047","2.298190175237","279.445561620224","2.01091640333238","2","3","48","201.666187877047","2.01091640333238","16/8/2023 15:57:09"
"64dcfadc04159b3ff417e4ae","0","0.000347038977091749","0","10","0","6209536","0","5076604422","13279232","0","571809792","20312064","46104576","36102144","186.22527416214","2.10105565235216","271.65112227119","1.99856513272522","2","3","48","186.22527416214","1.99856513272522","16/8/2023 15:58:09"
"64dcfadc04159b3ff417e4af","0","0.000251484606475809","0","10","0","6213632","0","5076604602","13279232","0","571809792","20312064","46104576","36102144","176.96071948155","1.98386456817881","266.234625049597","1.98386456817881","2","3","48","176.96071948155","1.98386456817881","16/8/2023 15:59:09"
"64dcfadc04159b3ff417e4b0","0","0.000240055733287948","0","10","0","6217728","0","5076604782","13279232","0","571809792","20312064","46104576","36102144","158.850765760418","1.7808381811706","238.988483913095","1.7808381811706","2","3","48","158.850765760418","1.7808381811706","16/8/2023 16:00:09"
"64dcfadc04159b3ff417e4b1","0","0.000302349509730977","0","10","0","6221824","0","5076604962","13279232","0","571809792","20312064","46104576","36102144","230.17481631619","2.59690904484419","339.941727894604","2.53356979984799","2","3","48","230.17481631619","2.53356979984799","16/8/2023 16:01:09"
"64dcfadc04159b3ff417e4b2","0","0.000350207356098152","0","10","0","6221824","0","5076605142","13279232","0","571809792","20312064","46104576","36102144","169.915550193663","1.90488284970474","255.508286240396","1.90488284970474","2","3","48","169.915550193663","1.90488284970474","16/8/2023 16:02:09"
"64dcfadc04159b3ff417e4b3","0","0.000266590391210292","0","10","0","6225920","0","5076605322","13279232","0","571809792","20312064","46104576","36102144","256.213791814614","2.89665483087273","369.930854045973","2.70977387404224","2","3","48","256.213791814614","2.70977387404224","16/8/2023 16:03:09"
"64dcfc4504159b3ff417e562","0","0.000315988224475747","0","10","0","6230016","0","5076605502","13279232","0","571809792","20312064","46104576","36102144","166.370423035905","1.89595923687641","230.596042185093","1.65896433226686","2","3","48","166.370423035905","1.65896433226686","16/8/2023 16:04:09"
"64dcfc4504159b3ff417e563","0","0.000336059216047555","0","10","0","6234112","0","5076605682","13279232","0","571809792","20312064","46153728","36151296","133.443039868352","1.49599820480215","200.762959084449","1.49599820480215","2","3","48","133.443039868352","1.49599820480215","16/8/2023 16:05:09"
"64dcfc4504159b3ff417e564","0","0.000285743622201411","0","10","0","6238208","0","5076605862","13279232","0","571809792","20312064","46153728","36151296","203.51357517682","2.28154232261008","306.182979694273","2.28154232261008","2","3","48","203.51357517682","2.28154232261008","16/8/2023 16:06:09"
"64dcfc4504159b3ff417e565","0","0.000270313567424168","0","10","0","6242304","0","5076606042","13279232","0","571809792","20312064","46153728","36151296","159.41404566997","1.8095648427402","225.506247307195","1.6372253339078","2","3","48","159.41404566997","1.6372253339078","16/8/2023 16:07:09"
"64dcfc4504159b3ff417e566","0","0.000348224466515563","0","10","0","6246400","0","5076606222","13279232","0","571809792","20312064","46153728","36151296","152.097305899739","1.70512674775492","228.82800954871","1.70512674775492","2","3","48","152.097305899739","1.70512674775492","16/8/2023 16:08:09"
"64dcfc4504159b3ff417e567","0","0.000286250396050229","0","10","0","6250496","0","5076606402","13279232","0","571809792","20312064","46153728","36151296","199.095996556177","2.26000860955661","281.640120533793","2.04476969436074","2","3","48","199.095996556177","2.04476969436074","16/8/2023 16:09:09"
"64dcfdae04159b3ff417e616","0","0.000286335288419718","0","10","0","6254592","0","5076606582","13279232","0","571809792","20312064","46153728","36151296","187.484165188751","2.12819863187231","265.264758044084","1.92551304788447","2","3","48","187.484165188751","1.92551304788447","16/8/2023 16:10:09"
"64dcfdae04159b3ff417e617","0","0.00033598536552972","0","10","0","6254592","0","5076606762","13279232","0","571809792","20312064","46194688","36192256","170.80487649199","1.91485287547073","256.845599029808","1.91485287547073","2","3","48","170.80487649199","1.91485287547073","16/8/2023 16:11:09"
"64dcfdae04159b3ff417e618","0","0.000304231261407414","0","10","0","6258688","0","5076606942","13279232","0","571809792","20312064","46178304","36175872","155.002826455625","1.75240248728095","223.572639909553","1.63934426229508","2","3","48","155.002826455625","1.63934426229508","16/8/2023 16:12:09"
"64dcfdae04159b3ff417e619","0","0.000284691087960443","0","10","0","6262784","0","5076607122","13279232","0","571809792","20312064","46211072","36208640","226.313535996085","2.56896446265827","320.264236344731","2.32430118050034","2","3","48","226.313535996085","2.32430118050034","16/8/2023 16:13:09"
"64dcfdae04159b3ff417e61a","0","0.000323406526477031","0","10","0","6266880","0","5076607302","13279232","0","571809792","20312064","46219264","36216832","184.065238312313","2.0766854074862","268.449577065289","1.97538368029175","2","3","48","184.065238312313","1.97538368029175","16/8/2023 16:14:09"
"64dcfdae04159b3ff417e61b","0","0.000267234012617829","0","10","0","6270976","0","5076607482","13279232","0","571809792","20312064","46219264","36216832","172.897196261682","1.96261682242991","244.672897196262","1.77570093457944","2","3","48","172.897196261682","1.77570093457944","16/8/2023 16:15:09"
