"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf3cf04159b3ff417e10c","0","0.000474594526652834","0.00162167755885584","8","0","7176192","0","5076599046","15622144","0","567181312","18358272","41762816","26624000","276.89964816468","2.31056031087539","340.912671322796","2.25804757653731","2","1","34","276.89964816468","2.25804757653731","16/8/2023 15:28:09"
"64dcf3cf04159b3ff417e10d","0.00142646229243648","0.000877130722567836","0.00199322719835218","9","0","7180288","0","5076599226","15622144","5.67400275103164","567181312","18358272","41771008","26632192","227.974727974728","2.07090207090207","273.113373113373","1.93050193050193","2","2","34","227.974727974728","1.93050193050193","16/8/2023 15:29:09"
"64dcf3cf04159b3ff417e10e","0","0.000400001039822419","0.000930146032931611","9","0","7184384","0","5076599406","15622144","0","567181312","18358272","41771008","26632192","254.546167110832","2.31227465119925","297.225270418561","2.03793698071798","2","2","34","254.546167110832","2.03793698071798","16/8/2023 15:30:09"
"64dcf3cf04159b3ff417e10f","0","0.000453406067324086","0.00147513936150224","8","0","7188480","0","5076599586","15622144","0","567181312","18358272","41574400","26435584","292.958500669344","2.51673360107095","351.164658634538","2.35609103078983","2","1","34","292.958500669344","2.35609103078983","16/8/2023 15:31:09"
"64dcf3cf04159b3ff417e110","0.00114075603106574","0.000496866311781119","0","9","0","7188480","0","5076599766","15622144","0","567181312","18358272","41709568","26570752","308.733649397384","2.62752042040327","374.650139944022","2.51328040212486","2","2","34","308.733649397384","2.51328040212486","16/8/2023 15:32:09"
"64dcf3cf04159b3ff417e111","0","0.000603946459548156","0.00143631316823327","8","0","7192576","0","5076599946","15622144","0","567181312","18358272","41582592","26443776","230.277185501066","2.62424143021158","289.814662948991","2.54223388551747","2","1","34","230.277185501066","2.54223388551747","16/8/2023 15:33:09"
"64dcf53804159b3ff417e1c0","0.000581429152858022","0.000459388256429661","0","9","0","7196672","0","5076600126","15622144","0","567181312","18358272","41451520","26312704","311.242908715833","2.23482894963039","354.736118274024","1.89100911122572","2","2","34","311.242908715833","1.89100911122572","16/8/2023 15:34:09"
"64dcf53804159b3ff417e1c1","0","0.000830780026268563","0.00132046569867122","9","0","7200768","0","5076600306","15622144","0","567181312","18358272","41451520","26312704","354.498969701595","2.90009921392048","417.461650003816","2.67114401282149","2","2","34","354.498969701595","2.67114401282149","16/8/2023 15:35:09"
"64dcf53804159b3ff417e1c2","0","0.000629771720097274","0","9","0","7204864","0","5076600486","15622144","0","567181312","18358272","41435136","26296320","160.884987675104","1.80364335958636","208.441050922864","1.80364335958636","2","2","34","160.884987675104","1.80364335958636","16/8/2023 15:36:09"
"64dcf53804159b3ff417e1c3","0","0.000767386643125348","0.00122283959658745","9","0","7208960","0","5076600666","15622144","0","567181312","18358272","41418752","26279936","295.576593035487","2.49128051818635","359.740906826109","2.38055693960029","2","2","34","295.576593035487","2.38055693960029","16/8/2023 15:37:09"
"64dcf53804159b3ff417e1c4","0.000925328602737457","0.00047670769661345","0.000421905324444811","8","0","7213056","0","5076600846","15622144","0","567181312","18358272","41426944","26288128","295.549690571533","2.6847469967237","354.295595194758","2.50273025118311","2","1","34","295.549690571533","2.50273025118311","16/8/2023 15:38:09"
"64dcf53804159b3ff417e1c5","0","0.000560431993206465","0.00142537007230971","8","0","7217152","0","5076601026","15622144","0","567181312","18358272","41533440","26394624","307.196271810989","2.70943968787255","352.227159423431","2.33011813157039","2","1","34","307.196271810989","2.33011813157039","16/8/2023 15:39:09"
"64dcf6a104159b3ff417e274","0","0.000446501120189004","0.000738770685578524","8","0","7221248","0","5076601206","15622144","0","567181312","18358272","41410560","26271744","296.091617284773","2.33038151674546","355.682801784406","2.19721685864572","2","1","34","296.091617284773","2.19721685864572","16/8/2023 15:40:09"
"64dcf6a104159b3ff417e275","0.00136331397801929","0.000973586187613308","0.00197088430428206","9","0","7221248","0","5076601386","15622144","4.98790810157195","567181312","18358272","41459712","26320896","166.276143365443","1.90922502820446","206.369868957737","1.82244207237699","2","2","34","166.276143365443","1.82244207237699","16/8/2023 15:41:09"
"64dcf6a104159b3ff417e276","0.0006011060351049","0.000320761713759733","0","8","0","7221248","0","5076601566","15622144","0","567181312","18358272","41459712","26320896","249.453076793628","1.96331407415718","299.265159589387","1.85112469849105","2","1","34","249.453076793628","1.85112469849105","16/8/2023 15:42:09"
"64dcf6a104159b3ff417e277","0.00054265248534866","0.00079848857935795","0.00111631012646715","8","0","7229440","0","5076601746","15622144","0","567181312","18358272","41459712","26320896","178.831435504947","2.05338809034908","221.952585402277","1.96005226806048","2","1","34","178.831435504947","1.96005226806048","16/8/2023 15:43:09"
"64dcf6a104159b3ff417e278","0","0.000563767746394712","0.000731154492943694","8","0","7233536","0","5076601926","15622144","0","567181312","18358272","41418752","26279936","190.287019565001","2.18492402423279","236.071109345516","2.08560929585858","2","1","34","190.287019565001","2.08560929585858","16/8/2023 15:44:09"
"64dcf6a104159b3ff417e279","0","0.000544166148923152","0.0019566918862492","8","0","7237632","0","5076602106","15622144","0","567181312","18358272","41418752","26279936","303.873615561927","2.58615843031427","365.210547028729","2.41749592398943","2","1","34","303.873615561927","2.41749592398943","16/8/2023 15:45:09"
"64dcf80a04159b3ff417e328","0","0.000553936909919068","0","8","0","7241728","0","5076602286","15622144","0","567181312","18358272","41418752","26279936","241.291372761801","1.89907759088443","290.016277807922","1.79055887140532","2","1","34","241.291372761801","1.79055887140532","16/8/2023 15:46:09"
"64dcf80a04159b3ff417e329","0","0.000653882038075171","0.000621658585104495","9","0","7245824","0","5076602466","15622144","0","567181312","18358272","41418752","26279936","334.481894499436","2.81919558952512","406.966545545671","2.69389800776845","2","2","34","334.481894499436","2.69389800776845","16/8/2023 15:47:09"
"64dcf80a04159b3ff417e32a","0","0.000548934523528866","0.00169460579942718","8","0","7249920","0","5076602646","15622144","0","567181312","18358272","41418752","26279936","280.816377325618","2.24005973492626","336.257855765043","2.11561197187481","2","1","34","280.816377325618","2.11561197187481","16/8/2023 15:48:09"
"64dcf80a04159b3ff417e32b","0","0.000695507870943402","0","8","0","7254016","0","5076602826","15622144","0","567181312","18358272","41402368","26263552","335.988683740322","2.6801667659321","402.695056581298","2.53126861226921","2","1","34","335.988683740322","2.53126861226921","16/8/2023 15:49:09"
"64dcf80a04159b3ff417e32c","0.00182431816108693","0.000640203915636769","0.0015723122360743","9","0","7254016","0","5076603006","15622144","0","567181312","18358272","41402368","26263552","344.027047332832","2.77986476333584","405.785123966942","2.55447032306536","2","2","34","344.027047332832","2.55447032306536","16/8/2023 15:50:09"
"64dcf80a04159b3ff417e32d","0","0.000624979273413443","0","8","0","7258112","0","5076603186","15622144","0","567181312","18358272","41402368","26263552","276.259426847662","2.23227752639517","325.972850678733","2.05128205128205","2","1","34","276.259426847662","2.05128205128205","16/8/2023 15:51:09"
"64dcf97304159b3ff417e3dc","0.000340356012389133","0.000482710465505242","0.000680712024777299","8","0","7262208","0","5076603366","15622144","0","567181312","18358272","41402368","26263552","298.045172368247","2.37749306564523","356.822084268921","2.24541011755382","2","1","34","298.045172368247","2.24541011755382","16/8/2023 15:52:09"
"64dcf97304159b3ff417e3dd","0","0.000589104651403803","0.000976608047106405","9","0","7266304","0","5076603546","15622144","0","567181312","18358272","41402368","26263552","240.309031409197","2.19290847137411","297.392125771735","2.1254343645626","2","2","34","240.309031409197","2.1254343645626","16/8/2023 15:53:09"
"64dcf97304159b3ff417e3de","0.00133367274714702","0.00040668776989319","0.0013336727471463","8","0","7270400","0","5076603726","15622144","0","567181312","18358272","41402368","26263552","315.184471365639","2.54680616740088","372.315528634361","2.34030837004405","2","1","34","315.184471365639","2.34030837004405","16/8/2023 15:54:09"
"64dcf97304159b3ff417e3df","0.000830564784053581","0.00058871514319917","0.000614779294236306","8","0","7274496","0","5076603906","15622144","0","567181312","18358272","41418752","26279936","289.636630275379","2.03682581065667","341.209059801206","1.87387974580414","2","1","34","289.636630275379","1.87387974580414","16/8/2023 15:55:09"
"64dcf97304159b3ff417e3e0","0","0.00037140302299155","0.000652677609893999","8","0","7278592","0","5076604086","15622144","0","567181312","18358272","41426944","26288128","298.136229552159","2.34647358541164","358.205953338697","2.21238938053097","2","1","34","298.136229552159","2.21238938053097","16/8/2023 15:56:09"
"64dcf97304159b3ff417e3e1","0","0.000848883303565027","0.00273538004100568","9","0","7282688","0","5076604266","15622144","0","567181312","18358272","41459712","26320896","287.131311010811","2.46667366432245","344.337147055736","2.30922640915293","2","2","34","287.131311010811","2.30922640915293","16/8/2023 15:57:09"
"64dcfadc04159b3ff417e490","0","0.000440413502709243","0.000595486214496978","8","0","7286784","0","5076604446","15622144","0","567181312","18358272","41459712","26320896","183.841822705251","2.09506350661254","231.373576011523","2.0295927720309","2","1","34","183.841822705251","2.0295927720309","16/8/2023 15:58:09"
"64dcfadc04159b3ff417e491","0.000756715853197512","0.000568818155532164","0.00213060136633183","9","0","7286784","0","5076604626","15622144","0","567181312","18358272","41459712","26320896","285.848055434172","2.3097571633685","333.541419564267","2.06005368624758","2","2","34","285.848055434172","2.06005368624758","16/8/2023 15:59:09"
"64dcfadc04159b3ff417e492","0.000830978893136539","0.000586685980199631","0.00136030347496846","8","0","7290880","0","5076604806","15622144","0","567181312","18358272","41459712","26320896","337.799401197605","2.69461077844311","404.865269461078","2.54491017964072","2","1","34","337.799401197605","2.54491017964072","16/8/2023 16:00:09"
"64dcfadc04159b3ff417e493","0.00114311345919646","0.000761889546082921","0.000369658435605164","8","0","7294976","0","5076604986","15622144","0","567181312","18358272","41533440","26394624","197.913729912602","2.25542712151114","249.083732731886","2.18494502396391","2","1","34","197.913729912602","2.18494502396391","16/8/2023 16:01:09"
"64dcfadc04159b3ff417e494","0.000393468424159163","0.000472094125789684","0.000973425484283826","8","0","7294976","0","5076605166","15622144","0","567181312","18358272","41648128","26509312","231.592356687898","2.07461328480437","280.655141037307","1.96542311191993","2","1","34","231.592356687898","1.96542311191993","16/8/2023 16:02:09"
"64dcfadc04159b3ff417e495","0.00155048273410774","0.000954249246503884","0","8","0","7303168","0","5076605346","15622144","0","567181312","18358272","41705472","26566656","186.76962322038","2.10279568409804","236.823054913992","2.03385156330794","2","1","34","186.76962322038","2.03385156330794","16/8/2023 16:03:09"
"64dcfc4504159b3ff417e544","0","0.000696607379773642","0","9","0","7307264","0","5076605526","15622144","0","567181312","18358272","41771008","26632192","311.501821238442","2.45166713365088","373.984309330345","2.31157186887083","2","2","34","311.501821238442","2.31157186887083","16/8/2023 16:04:09"
"64dcfc4504159b3ff417e545","0","0.000932455660051456","0.000593507033061176","8","0","7311360","0","5076605706","15622144","0","567181312","18358272","41779200","26640384","287.025864330308","2.46576779812182","344.210691988878","2.30837836419915","2","1","34","287.025864330308","2.30837836419915","16/8/2023 16:05:09"
"64dcfc4504159b3ff417e546","0","0.000447260380493935","0.000624414611301337","8","0","7315456","0","5076605886","15622144","0","567181312","18358272","41779200","26640384","277.991404659579","2.03573852069667","320.364924979266","1.80954535173038","2","1","34","277.991404659579","1.80954535173038","16/8/2023 16:06:09"
"64dcfc4504159b3ff417e547","0","0.000284651556956607","0","8","0","7315456","0","5076606066","15622144","0","567181312","18358272","41779200","26640384","269.49303290839","2.41412900766592","326.669772563636","2.28706958620982","2","1","34","269.49303290839","2.28706958620982","16/8/2023 16:07:09"
"64dcfc4504159b3ff417e548","0","0.000424289528421412","0.000849621861032215","8","0","7319552","0","5076606246","15622144","0","567181312","18358272","41779200","26640384","321.529659741042","2.710027100271","390.96657633243","2.58958145137007","2","1","34","321.529659741042","2.58958145137007","16/8/2023 16:08:09"
"64dcfc4504159b3ff417e549","0","0.000787356564878279","0","8","0","7323648","0","5076606426","15622144","0","567181312","18358272","41779200","26640384","249.021100717859","2.0121818577333","293.615401348706","1.84903197737655","2","1","34","249.021100717859","1.84903197737655","16/8/2023 16:09:09"
"64dcfdae04159b3ff417e5f8","0","0.000550666742300937","0.000551237528250422","8","0","7327744","0","5076606606","15622144","0","567181312","18358272","41779200","26640384","317.60882962631","2.80127738248641","363.381702056138","2.40909854893832","2","1","34","317.60882962631","2.40909854893832","16/8/2023 16:10:09"
