"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd568304159b3ff4181226","0.000522821142889515","0.0045287708997001","0.00104564228579686","71","0","110592","2979.42964476209","5076674622","266657792","0","663986176","367431680","655081472","389931008","35.3389751697201","0.371989212312843","60.0762577885241","0.185994606156421","2","11","84","35.3389751697201","0.185994606156421","16/8/2023 22:28:09"
"64dd568304159b3ff4181227","0.000582139946442595","0.00512634576769517","0.000582139946455832","71","0","110592","5608.37280819499","5076674802","266657792","0","663986176","367431680","655200256","390049792","68.6246418338109","0.787965616045845","106.733524355301","0.501432664756447","2","11","84","68.6246418338109","0.501432664756447","16/8/2023 22:29:09"
"64dd568304159b3ff4181228","0","0.00480717238128603","0.000574910888824783","71","0","110592","4368.60097894266","5076674982","266657792","0","663986176","367431680","655089664","389939200","43.1050780806897","0.45373766400726","73.2786327371725","0.22686883200363","2","11","84","43.1050780806897","0.22686883200363","16/8/2023 22:30:09"
"64dd568304159b3ff4181229","0.000687096330904968","0.00472760132024388","0.00149997228606758","71","0","110592","3686.33189015922","5076675162","266379264","0","663986176","367431680","654983168","390111232","52.1619766643789","0.549073438572409","88.6753603294441","0.274536719286205","2","11","84","52.1619766643789","0.274536719286205","16/8/2023 22:31:09"
"64dd568304159b3ff418122a","0.0005995203836925","0.005169256901888","0.00137985592800721","71","0","110592","4669.63568435147","5076675342","266379264","0","663986176","367431680","654987264","390115328","36.1251069493298","0.380264283677156","61.4126818138606","0.190132141838578","2","11","84","36.1251069493298","0.190132141838578","16/8/2023 22:32:09"
"64dd568304159b3ff418122b","0","0.00460461247099547","0.00131364895568999","71","0","110592","2152.28244895551","5076675522","266379264","0","663986176","367431680","655015936","390144000","31.0077519379845","0.381242851696531","47.9095183631974","0.25416190113102","2","11","84","31.0077519379845","0.25416190113102","16/8/2023 22:33:09"
"64dd57ec04159b3ff41812da","0","0.00486366365203834","0.000562461330795786","71","0","110592","3461.29611524101","5076675702","266379264","0","663986176","367431680","654909440","390037504","48.8216435120085","0.562461330783509","78.7445863096912","0.337476798470105","2","11","84","48.8216435120085","0.337476798470105","16/8/2023 22:34:09"
"64dd57ec04159b3ff41812db","0","0.00460884856398706","0.00127770574547541","71","0","110592","3743.3779603612","5076675882","266379264","0","663986176","367431680","654909440","390037504","31.7778892791437","0.334504097675197","54.0224117745442","0.167252048837598","2","11","84","31.7778892791437","0.167252048837598","16/8/2023 22:35:09"
"64dd57ec04159b3ff41812dc","0","0.00478107625740578","0","71","0","110592","5551.91401610468","5076676062","266379264","0","663986176","367431680","654884864","390012928","28.4615903419438","0.33722263438322","46.401834491131","0.202333580629932","2","11","84","28.4615903419438","0.202333580629932","16/8/2023 22:36:09"
"64dd57ec04159b3ff41812dd","0","0.00509357438443895","0","71","0","110592","5060.1695838838","5076676242","266379264","0","663986176","367431680","654893056","390021120","49.4276795005203","0.520291363163372","84.0270551508845","0.260145681581686","2","11","84","49.4276795005203","0.260145681581686","16/8/2023 22:37:09"
"64dd57ec04159b3ff41812de","0","0.00474367611891889","0.00103605470366386","71","0","110592","3631.94277450104","5076676422","266379264","0","663986176","367431680","654942208","390070272","60.195306806588","0.655881066899869","98.9651654277802","0.364378370499927","2","11","84","60.195306806588","0.364378370499927","16/8/2023 22:38:09"
"64dd57ec04159b3ff41812df","0","0.00471154280855283","0.000868281670592887","71","0","110592","3791.80884875062","5076676602","266100736","0","663986176","367431680","654786560","390193152","47.7763099955967","0.55041831792162","77.0585645090269","0.330250990752972","2","11","84","47.7763099955967","0.330250990752972","16/8/2023 22:39:09"
"64dd595504159b3ff418138e","0","0.00504473935282851","0.000565355042927905","71","0","110592","3491.55691890831","5076676782","266100736","0","663986176","367431680","654786560","390193152","41.333550878338","0.435090009245663","70.2670364931745","0.217545004622831","2","11","84","41.333550878338","0.217545004622831","16/8/2023 22:40:09"
"64dd595504159b3ff418138f","0","0.00532394323787508","0.00231732462222401","71","0","110592","5695.05699159921","5076676962","266100736","0","663986176","367431680","654794752","390201344","49.4888324542554","0.520935078465846","84.1310151722342","0.260467539232923","2","11","84","49.4888324542554","0.260467539232923","16/8/2023 22:41:09"
"64dd595504159b3ff4181390","0","0.00509327256293233","0.000517598343696598","71","0","110592","4944.26867481553","5076677142","266100736","0","663986176","367431680","654622720","390029312","33.1732867743344","0.349192492361414","56.3945875163684","0.174596246180707","2","11","84","33.1732867743344","0.174596246180707","16/8/2023 22:42:09"
"64dd595504159b3ff4181391","0","0.0047078532338215","0.00055750682947083","71","0","110592","3060.75914997062","5076677322","266100736","0","663986176","367431680","654647296","390053888","60.5173255246462","0.697204211113435","97.6085895558809","0.418322526668061","2","11","84","60.5173255246462","0.418322526668061","16/8/2023 22:43:09"
"64dd595504159b3ff4181392","0","0.00493295012822482","0.000661638216237811","71","0","110592","5397.73417564567","5076677502","266100736","0","663986176","367431680","654655488","390062080","53.0507385998715","0.578034682080925","87.2190109184329","0.321130378933847","2","11","84","53.0507385998715","0.321130378933847","16/8/2023 22:44:09"
"64dd595504159b3ff4181393","0","0.00512855648132877","0.000546806649131058","71","0","110592","4700.519073746","5076677682","266100736","0","663986176","367431680","654733312","390139904","34.2311503468156","0.360327898387533","58.1929555895865","0.180163949193766","2","11","84","34.2311503468156","0.180163949193766","16/8/2023 22:45:09"
"64dd5abe04159b3ff4181442","0","0.00473466889828838","0.00137014843077465","71","0","110592","3367.27678370453","5076677862","266100736","0","663986176","367431680","654630912","390037504","26.4845274602732","0.278784499581823","45.0236966824645","0.139392249790912","2","11","84","26.4845274602732","0.139392249790912","16/8/2023 22:46:09"
"64dd5abe04159b3ff4181443","0","0.00504603502512889","0.00292248135013358","71","0","110592","5661.61340843669","5076678042","266100736","0","663986176","367431680","654639104","390045696","44.8520776242939","0.503327554387339","74.6043286169677","0.279626419104077","2","11","84","44.8520776242939","0.279626419104077","16/8/2023 22:47:09"
"64dd5abe04159b3ff4181444","0","0.00452365284171511","0.00143482315801184","71","0","110592","2771.97700049226","5076678222","266100736","0","663986176","367431680","654671872","390078464","57.3671497584541","0.603864734299517","97.524154589372","0.301932367149758","2","11","84","57.3671497584541","0.301932367149758","16/8/2023 22:48:09"
"64dd5abe04159b3ff4181445","0","0.00482676573301105","0.00184297131577117","71","0","110592","3774.40525484954","5076678402","266100736","0","663986176","367431680","654712832","390119424","40.7004766240026","0.428426069726343","69.1908102608044","0.214213034863171","2","11","84","40.7004766240026","0.214213034863171","16/8/2023 22:49:09"
"64dd5abe04159b3ff4181446","0","0.00487148202999136","0.00172018473958076","71","0","110592","3522.93834667978","5076678582","266100736","0","663986176","367431680","654712832","390119424","41.8100302366802","0.469189865498905","69.5443645083933","0.260661036388281","2","11","84","41.8100302366802","0.260661036388281","16/8/2023 22:50:09"
"64dd5abe04159b3ff4181447","0.000859180341952995","0.00461140471919813","0.000521131898494881","71","0","110592","4672.98911581173","5076678762","266100736","0","663986176","367431680","654721024","390127616","44.8801228298098","0.472422345576946","76.2962088106767","0.236211172788473","2","11","84","44.8801228298098","0.236211172788473","16/8/2023 22:51:09"
"64dd5c2704159b3ff41814f6","0.000615195324514974","0.00463010056772406","0.00115433701087094","71","0","110592","3309.71507779793","5076678942","266100736","0","663986176","367431680","654729216","390135808","36.5560365560366","0.384800384800385","62.1452621452621","0.192400192400192","2","11","84","36.5560365560366","0.192400192400192","16/8/2023 22:52:09"
"64dd5c2704159b3ff41814f7","0","0.00491056606214336","0.00155010346804191","71","0","110592","4403.41568077801","5076679122","266100736","0","663986176","367431680","654753792","390160384","44.1380784439457","0.480923372875922","72.5659933739447","0.267179651597734","2","11","84","44.1380784439457","0.267179651597734","16/8/2023 22:53:09"
"64dd5c2704159b3ff41814f8","0.00147727781093882","0.00471128211180358","0.0014869888476161","71","0","110592","3025.4649567968","5076679302","266100736","0","663986176","367431680","654761984","390168576","55.5230859146698","0.584453535943892","94.3892460549386","0.292226767971946","2","11","84","55.5230859146698","0.292226767971946","16/8/2023 22:54:09"
"64dd5c2704159b3ff41814f9","0","0.00460203856438229","0.00200679316368454","71","0","110592","4109.91239924403","5076679482","266100736","0","663986176","367702016","654974976","390381568","38.8331646268519","0.460108585626208","63.3109413821662","0.276065151375725","2","11","84","38.8331646268519","0.276065151375725","16/8/2023 22:55:09"
"64dd5c2704159b3ff41814fa","0","0.00528630273225615","0.00149851266124216","71","0","110592","7365.4894330466","5076679662","266100736","0","663986176","367702016","654983168","390389760","27.4784872369658","0.289247234073324","46.7134283028419","0.144623617036662","2","11","84","27.4784872369658","0.144623617036662","16/8/2023 22:56:09"
"64dd5c2704159b3ff41814fb","0","0.00521424121300267","0.00128345345723123","71","0","110592","5161.06249885116","5076679842","266100736","0","663986176","367702016","654991360","390397952","30.1539438184415","0.317409934930963","51.2617044913506","0.158704967465482","2","11","84","30.1539438184415","0.158704967465482","16/8/2023 22:57:09"
"64dd5d9004159b3ff41815aa","0.000559002739112913","0.00464013027417014","0.000559002739125624","71","0","110592","3008.24455582271","5076680022","266100736","0","663986176","367702016","655015936","390422528","25.0702641933671","0.281056773468241","40.0224845418775","0.168634064080944","2","11","84","25.0702641933671","0.168634064080944","16/8/2023 22:58:09"
"64dd5d9004159b3ff41815ab","0","0.0047546327726291","0.0017034182488716","71","0","110592","3488.60057371192","5076680202","266100736","0","663986176","367702016","655024128","390430720","43.0226144511859","0.482625482625483","70.5322669608384","0.275785990071704","2","11","84","43.0226144511859","0.275785990071704","16/8/2023 22:59:09"
"64dd5d9004159b3ff41815ac","0.000672947510097426","0.00478827966168319","0","71","0","110592","3699.13938371919","5076680382","266100736","0","663986176","367702016","655024128","390430720","56.2701908957416","0.646108663729809","87.5183553597651","0.411160058737151","2","11","84","56.2701908957416","0.411160058737151","16/8/2023 23:00:09"
"64dd5d9004159b3ff41815ad","0.000541418516512772","0.00498724581220647","0.000910231675786655","71","0","110592","4473.97073272891","5076680562","266100736","0","663986176","367702016","655040512","390447104","46.8009113861691","0.49264117248599","79.5615493564875","0.246320586242995","2","11","84","46.8009113861691","0.246320586242995","16/8/2023 23:01:09"
"64dd5d9004159b3ff41815ae","0","0.00501665452540197","0.0017926204582152","71","0","110592","5139.80137768243","5076680742","266100736","0","663986176","367702016","655048704","390455296","28.282286710006","0.335098183767844","46.1095100864553","0.201058910260706","2","11","84","28.282286710006","0.201058910260706","16/8/2023 23:02:09"
"64dd5d9004159b3ff41815af","0.000388093297628397","0.00430215315651616","0.00206675896405421","71","0","110592","2328.94100222819","5076680922","266100736","0","663986176","367702016","655081472","390488064","40.0063167868611","0.421119124072222","68.0107385376638","0.210559562036111","2","11","84","40.0063167868611","0.210559562036111","16/8/2023 23:03:09"
"64dd5ef904159b3ff418165e","0","0.00456107792316178","0.00167524268993067","71","0","110592","3430.89702904986","5076681102","266100736","0","663986176","367702016","655089664","390496256","33.4910265074717","0.37545993842457","53.4654952316588","0.225275963054742","2","11","84","33.4910265074717","0.225275963054742","16/8/2023 23:04:09"
"64dd5ef904159b3ff418165f","0","0.0046093762856659","0.00159832993564578","71","0","110592","3273.37970813111","5076681282","266100736","0","663986176","367702016","655089664","390496256","61.9911441222682","0.714183688044565","99.9857163262391","0.428510212826739","2","11","84","61.9911441222682","0.428510212826739","16/8/2023 23:05:09"
"64dd5ef904159b3ff4181660","0","0.00507337356845136","0.00162847056711741","71","0","110592","5308.04350139594","5076681462","266100736","0","663986176","367702016","655097856","390504448","47.9665071770335","0.538277511961723","79.7846889952153","0.299043062200957","2","11","84","47.9665071770335","0.299043062200957","16/8/2023 23:06:09"
