"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dccc5304159b3ff417cd39","0.000848032564449704","0.00162048355921161","0.000848032564449704","12","0","1273856","0","5076568986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:41:09"
"64dccc5304159b3ff417cd3a","0.000776759359949581","0.00161669151336821","0.000535074107763439","12","0","1273856","0","5076569166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:42:09"
"64dccc5304159b3ff417cd3b","0","0.0015207855784024","0.00071617847167449","12","0","1273856","0","5076569346","0","0","19435520","3891200","13541376","13541376","5.8056275883423","0.116112551766846","5.8056275883423","0.116112551766846","2","3","12","5.8056275883423","0.116112551766846","16/8/2023 12:43:09"
"64dccc5304159b3ff417cd3c","0.00088999644001343","0.00154160896801369","0.00088999644001343","12","0","1273856","0","5076569526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:44:09"
"64dccc5304159b3ff417cd3d","0","0.00159456361018886","0.000938790837400573","12","0","1273856","0","5076569706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:45:09"
"64dccdbc04159b3ff417cdec","0.000718236012353006","0.00177743299067202","0.00141330795229816","12","0","1273856","0","5076569886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:46:09"
"64dccdbc04159b3ff417cded","0.000968523002431438","0.00174953591713128","0.000537432149190676","12","0","1273856","0","5076570066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:47:09"
"64dccdbc04159b3ff417cdee","0.000686012211016732","0.00174862006444796","0.000619080047049521","12","0","1273856","0","5076570246","0","0","19435520","3891200","13541376","13541376","7.96939751354798","0.15938795027096","7.96939751354798","0.15938795027096","2","3","12","7.96939751354798","0.15938795027096","16/8/2023 12:48:09"
"64dccdbc04159b3ff417cdef","0.00164011813326552","0.0016798238999686","0.000505791310504826","12","0","1273856","0","5076570426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:49:09"
"64dccdbc04159b3ff417cdf0","0.00159337190869787","0.00162350521480562","0","12","0","1273856","0","5076570606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:50:09"
"64dccdbc04159b3ff417cdf1","0.000336587007741195","0.00171024587531542","0.00189246316990617","12","0","1273856","0","5076570786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:51:09"
"64dccf2504159b3ff417cea0","0.000754034082348408","0.00173757468686673","0","12","0","1273856","0","5076570966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:52:09"
"64dccf2504159b3ff417cea1","0","0.00169434558280243","0","12","0","1273856","0","5076571146","0","0","19435520","3891200","13541376","13541376","12.3844121532365","0.247688243064729","12.3844121532365","0.247688243064729","2","3","12","12.3844121532365","0.247688243064729","16/8/2023 12:53:09"
"64dccf2504159b3ff417cea2","0","0.00167320067116283","0.000583464612874015","12","0","1273856","0","5076571326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:54:09"
"64dccf2504159b3ff417cea3","0.00117751782470387","0.00166347760169486","0.000364046743601547","12","0","1273856","0","5076571506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:55:09"
"64dccf2504159b3ff417cea4","0","0.00168797880088511","0.0012919857927881","12","0","1273856","0","5076571686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:56:09"
"64dccf2504159b3ff417cea5","0.000399249411106755","0.00170662565076114","0.000955794379939731","12","0","1273856","0","5076571866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cf54","0","0.00164598410442935","0.000551419906258114","12","0","1273856","0","5076572046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cf55","0.00103759893932898","0.00173693393265747","0.00103759893933292","12","0","1273856","0","5076572226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cf56","0","0.00173530301096051","0.000949848024315245","12","0","1273856","0","5076572406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cf57","0.00108929875598876","0.00169461287700046","0.000741786940583401","12","0","1273856","0","5076572586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cf58","0.000582173837107231","0.00164950989331783","0.00128496391371071","12","0","1273856","0","5076572766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cf59","0.00133928577920898","0.00168741934573967","0","12","0","1273856","0","5076572946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d008","0.000576402098103113","0.00173866882655191","0.000999449733266447","12","0","1273856","0","5076573126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d009","0.00152561076406412","0.00158734718129474","0.000696767001114194","12","0","1273856","0","5076573306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d00a","0.000977406208273902","0.00168491850352671","0.0013090261717954","12","0","1273856","0","5076573486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d00b","0.000717566016080984","0.00162454887711111","0.0012829210590393","12","0","1273856","0","5076573666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d00c","0.00103239121720537","0.00170711116627057","0.000406256347757374","12","0","1273856","0","5076573846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d00d","0.000568181818181301","0.00169188859445669","0.00065244340053441","12","0","1273856","0","5076574026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:09:09"
"64dcd36104159b3ff417d0bc","0","0.00176093216886835","0.000603427468017795","12","0","1273856","0","5076574206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:10:09"
"64dcd36104159b3ff417d0bd","0.00068357372342545","0.00169636011223085","0.000635889609563201","12","0","1273856","0","5076574386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:11:09"
"64dcd36104159b3ff417d0be","0.00249131665615769","0.0017054200911071","0.00124565832807885","12","0","1273856","0","5076574566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:12:09"
"64dcd36104159b3ff417d0bf","0.000707664001139664","0.00174877862696917","0.00128509927391774","12","0","1273856","0","5076574746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:13:09"
"64dcd36104159b3ff417d0c0","0","0.00164487035435583","0.00116383705777336","12","0","1273856","0","5076574926","0","0","19435520","3891200","13541376","13541376","8.50677706572903","0.170135541314581","8.50677706572903","0.170135541314581","2","3","12","8.50677706572903","0.170135541314581","16/8/2023 13:14:09"
"64dcd36104159b3ff417d0c1","0.000606906597074158","0.00157742838694239","0.00115872206997952","12","0","1273856","0","5076575106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d170","0.000523834468307538","0.00163605913448044","0","12","0","1273856","0","5076575286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d171","0.000994332305855713","0.00160308349338392","0.000438096907035438","12","0","1273856","0","5076575466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d172","0.00177806250996185","0.00163466501217559","0.000549299642954733","12","0","1273856","0","5076575646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d173","0","0.0017694978267655","0.00166808075008848","12","0","1273856","0","5076575826","0","0","19435520","3891200","13541376","13541376","8.12875955129247","0.162575191025849","8.12875955129247","0.162575191025849","2","3","12","8.12875955129247","0.162575191025849","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d174","0.00133881787933523","0.00173050838942707","0.00133881787933811","12","0","1273856","0","5076576006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d175","0.000609756097567353","0.00183432561911328","0","12","0","1273856","0","5076576186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:21:09"
"64dcd63204159b3ff417d224","0.000571624556990448","0.00169985667663209","0","12","0","1273856","0","5076576366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:22:09"
"64dcd63204159b3ff417d225","0","0.00170704411217898","0.00191643224128298","12","0","1273856","0","5076576546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:23:09"
"64dcd63204159b3ff417d226","0.000508776392774912","0.00172950089657792","0.00177760446907083","12","0","1273856","0","5076576726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:24:09"
"64dcd63204159b3ff417d227","0","0.001720139989913","0.00174041946247996","12","0","1273856","0","5076576906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:25:09"
"64dcd63204159b3ff417d228","0.000572540936676452","0.00164801384288137","0.00177736021378721","12","0","1273856","0","5076577086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:26:09"
"64dcd63204159b3ff417d229","0.000357500357500032","0.0016971831444831","0.00122714119583301","12","0","1273856","0","5076577266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d2d8","0","0.00168228557011926","0.00162860442687485","12","0","1273856","0","5076577446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d2d9","0.00203793710414743","0.00146042633290155","0","12","0","1273856","0","5076577626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d2da","0.000741839762610601","0.00169384844932376","0.00101466907661822","12","0","1273856","0","5076577806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d2db","0","0.00170121396408673","0.00131744244185591","12","0","1273856","0","5076577986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d2dc","0.00131201376879548","0.00171710743960401","0.00131201376879548","12","0","1273856","0","5076578166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d2dd","0.000511142915558725","0.00169139767345802","0.00102228583112036","12","0","1273856","0","5076578346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:33:09"
"64dcd90404159b3ff417d38c","0","0.00176287408971332","0","12","0","1273856","0","5076578526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:34:09"
"64dcd90404159b3ff417d38d","0.000627746390457684","0.00173082606143533","0.00162575038247274","12","0","1273856","0","5076578706","0","0","19435520","3891200","13541376","13541376","3.21481878372689","0.0765433043744498","3.21481878372689","0.0765433043744498","2","3","12","3.21481878372689","0.0765433043744498","16/8/2023 13:35:09"
"64dcd90404159b3ff417d38e","0.000832708801731277","0.00171159851272296","0.00178066595406713","12","0","1273856","0","5076578886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:36:09"
"64dcd90404159b3ff417d38f","0.00173565849326969","0.0015944346887848","0","12","0","1273856","0","5076579066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:37:09"
"64dcd90404159b3ff417d390","0","0.00165970278762808","0","12","0","1273856","0","5076579246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:38:09"
"64dcd90404159b3ff417d391","0","0.00168561982007436","0.000814929508596765","12","0","1273856","0","5076579426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:39:09"
"64dcda6d04159b3ff417d440","0.000631592244053849","0.001630018407659","0.0018491741264342","12","0","1273856","0","5076579606","0","0","19435520","3891200","13541376","13541376","6.14664129957559","0.146348602370847","6.14664129957559","0.146348602370847","2","3","12","6.14664129957559","0.146348602370847","16/8/2023 13:40:09"
"64dcda6d04159b3ff417d441","0","0.00172276823484824","0.00179572456078363","12","0","1273856","0","5076579786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:41:09"
"64dcda6d04159b3ff417d442","0","0.00161952679207194","0.000395882818687559","12","0","1273856","0","5076579966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:42:09"
"64dcda6d04159b3ff417d443","0.000610537883875139","0.00174198540414474","0.000610537883875139","12","0","1273856","0","5076580146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:43:09"
"64dcda6d04159b3ff417d444","0.000969475442749174","0.0017525170338757","0.00193895088549835","12","0","1273856","0","5076580326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:44:09"
"64dcda6d04159b3ff417d445","0.000628891264699761","0.00167156092531119","0.00132546412622044","12","0","1273856","0","5076580506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d4f4","0.000399121931749787","0.00163046954704088","0.000985701002608005","12","0","1273856","0","5076580686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d4f5","0.000791828331616985","0.00162827516837339","0","12","0","1273856","0","5076580866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 13:47:09"
