"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dce2e304159b3ff417d887","0.000584932147870315","0.000548954798210214","0","16","0","6803456","0","5076586602","7208960","0","567242752","24748032","43073536","36044800","321.830930434098","2.52107460805168","371.464586780115","3.30891042306783","2","9","40","321.830930434098","3.30891042306783","16/8/2023 14:19:09"
"64dce2e304159b3ff417d888","0","0.000648540629961581","0","16","0","6807552","0","5076586782","7208960","0","567242752","24748032","43073536","36044800","317.577129917917","2.73610717992263","380.790640626474","3.30219832059628","2","9","40","317.577129917917","3.30219832059628","16/8/2023 14:20:09"
"64dce2e304159b3ff417d889","0","0.000592919583244493","0","16","0","6811648","0","5076586962","7208960","0","567242752","24748032","43106304","36077568","391.771362808094","3.06895559604872","452.479140692433","4.02800421981394","2","9","40","391.771362808094","4.02800421981394","16/8/2023 14:21:09"
"64dce44c04159b3ff417d938","0","0.000712439093370151","0.00158758611342841","16","0","6815744","0","5076587142","7208960","0","567242752","24748032","43073536","36044800","397.604916224592","3.25647355428331","469.667524554861","4.149377593361","2","9","40","397.604916224592","4.149377593361","16/8/2023 14:22:09"
"64dce44c04159b3ff417d939","0","0.000716200597342929","0.00162136148318924","16","0","6819840","0","5076587322","7208960","0","567242752","24748032","43139072","36110336","319.140625","2.5","368.515625","3.28125","2","9","40","319.140625","3.28125","16/8/2023 14:23:09"
"64dce44c04159b3ff417d93a","0","0.000681089499816697","0.00123609249087996","16","0","6823936","0","5076587502","7208960","0","567242752","24748032","43139072","36110336","405.618048533873","3.41253791708797","482.779322548028","4.26567239635996","2","9","40","405.618048533873","4.26567239635996","16/8/2023 14:24:09"
"64dce44c04159b3ff417d93b","0","0.000627008592628275","0","16","0","6823936","0","5076587682","7208960","0","567242752","24748032","43139072","36110336","375.895406502029","3.05565295797225","451.034413665281","4.00741371537344","2","9","40","375.895406502029","4.00741371537344","16/8/2023 14:25:09"
"64dce44c04159b3ff417d93c","0.000680364675465431","0.000561949206617858","0.00190525443538592","16","0","6832128","0","5076587862","7208960","0","567242752","24748032","43139072","36110336","367.058972412048","2.97393065046824","432.295621361681","3.85978233358643","2","9","40","367.058972412048","3.85978233358643","16/8/2023 14:26:09"
"64dce44c04159b3ff417d93d","0.00100776393424834","0.000727199884406122","0.000450288184437631","16","0","6836224","0","5076588042","7208960","0","567242752","24748032","43155456","36126720","383.920203507832","3.07939483197215","453.139643861293","4.01660195474628","2","9","40","383.920203507832","4.01660195474628","16/8/2023 14:27:09"
"64dce5b504159b3ff417d9ec","0.000353681827827365","0.00064675779569205","0.000707363655654729","16","0","6840320","0","5076588222","7208960","0","567242752","24748032","43155456","36126720","378.357792108871","3.09754735185091","451.277103539329","4.01157771797085","2","9","40","378.357792108871","4.01157771797085","16/8/2023 14:28:09"
"64dce5b504159b3ff417d9ed","0.000649688149687559","0.000459383069839646","0.000649688149687559","16","0","6844416","0","5076588402","7208960","0","567242752","24748032","43122688","36093952","358.65504358655","2.84646859989326","397.171321828856","3.46913360611991","2","9","40","358.65504358655","3.46913360611991","16/8/2023 14:29:09"
"64dce5b504159b3ff417d9ee","0","0.000618036635660064","0","16","0","6848512","0","5076588582","7208960","0","567242752","25018368","43196416","36167680","462.989267676768","3.78787878787879","534.011994949495","4.73484848484848","2","9","40","462.989267676768","4.73484848484848","16/8/2023 14:30:09"
"64dce5b504159b3ff417d9ef","0.00132795014804014","0.00079143125053281","0.00265590029608027","16","0","6852608","0","5076588762","7208960","0","567242752","25018368","43196416","36167680","340.232858990944","2.88585928948154","420.141307592795","3.68195840382128","2","9","40","340.232858990944","3.68195840382128","16/8/2023 14:31:09"
"64dce5b504159b3ff417d9f0","0.00100882979780239","0.000641178994956697","0.00135369305951881","16","0","6856704","0","5076588942","7208960","0","567242752","25018368","43147264","36118528","306.850039672044","2.48611478444856","354.562285109759","3.12086749537159","2","9","40","306.850039672044","3.12086749537159","16/8/2023 14:32:09"
"64dce5b504159b3ff417d9f1","0","0.000565806575511209","0","16","0","6860800","0","5076589122","7208960","0","567242752","25288704","43327488","36298752","402.910234981811","3.24451872972176","445.580572215121","3.93274997542031","2","9","40","402.910234981811","3.93274997542031","16/8/2023 14:33:09"
"64dce71e04159b3ff417daa0","0","0.000590721755449372","0.000596267366286501","16","0","6864896","0","5076589302","7208960","0","567242752","25288704","43327488","36298752","356.280193236715","3.04557865994539","437.303087586641","3.83322831337954","2","9","40","356.280193236715","3.83322831337954","16/8/2023 14:34:09"
"64dce71e04159b3ff417daa1","0","0.000611579953502578","0.000727802037845044","16","0","6868992","0","5076589482","7208960","0","567242752","25288704","43327488","36298752","379.495497511046","3.24402930812685","465.686000335589","4.08300240505621","2","9","40","379.495497511046","4.08300240505621","16/8/2023 14:35:09"
"64dce71e04159b3ff417daa2","0.000753068755176663","0.000629424473433667","0.00125962870654645","16","0","6873088","0","5076589662","7208960","0","567242752","25288704","43327488","36298752","320.404214147495","2.62309180821329","382.111373898086","3.39711889916147","2","9","40","320.404214147495","3.39711889916147","16/8/2023 14:36:09"
"64dce71e04159b3ff417daa3","0.000584248656227559","0.00054404369920936","0.00139798451757951","16","0","6877184","0","5076589842","7208960","0","567242752","25288704","43270144","36241408","322.619653767821","2.7367617107943","403.576883910387","3.56415478615071","2","9","40","322.619653767821","3.56415478615071","16/8/2023 14:37:09"
"64dce71e04159b3ff417daa4","0.00104254274136682","0.000699497958280392","0","16","0","6881280","0","5076590022","7208960","0","567242752","25288704","43270144","36241408","245.645377400625","2.08426380824773","305.419085901444","2.67976775346137","2","9","40","245.645377400625","2.67976775346137","16/8/2023 14:38:09"
"64dce71e04159b3ff417daa5","0","0.000661556934285598","0.000577800889812845","16","0","6885376","0","5076590202","7208960","0","567242752","25288704","43171840","36143104","364.85907367727","3.06576561727378","429.866490852151","3.79100049447833","2","9","40","364.85907367727","3.79100049447833","16/8/2023 14:39:09"
"64dce88704159b3ff417db54","0","0.000594948554123527","0.00124898615422725","16","0","6889472","0","5076590382","7208960","0","567242752","25288704","43171840","36143104","308.445904831447","2.61652671291225","385.724717050018","3.40756967262991","2","9","40","308.445904831447","3.40756967262991","16/8/2023 14:40:09"
"64dce88704159b3ff417db55","0.00107376785138955","0.000543133551037155","0","16","0","6893568","0","5076590562","7208960","0","567242752","25288704","43171840","36143104","322.831749923383","2.81949126570641","372.540606803555","3.18725099601594","2","9","40","322.831749923383","3.18725099601594","16/8/2023 14:41:09"
"64dce88704159b3ff417db56","0.000592803367122586","0.000528007234286635","0","16","0","6897664","0","5076590742","7208960","0","567242752","25288704","43073536","36044800","334.492696015105","2.88184438040346","401.271986485144","3.47808804531452","2","9","40","334.492696015105","3.47808804531452","16/8/2023 14:42:09"
"64dce88704159b3ff417db57","0","0.00047063164764931","0.00152768526062504","16","0","6901760","0","5076590922","7208960","0","567242752","25288704","43073536","36044800","361.632303631305","3.06770350288935","452.379253763287","3.99514874794892","2","9","40","361.632303631305","3.99514874794892","16/8/2023 14:43:09"
"64dce88704159b3ff417db58","0","0.000539281029238057","0.000532992218313128","16","0","6905856","0","5076591102","7208960","0","567242752","25288704","43073536","36044800","431.392151962009","3.68657835541115","531.9920019995","4.68632841789553","2","9","40","431.392151962009","4.68632841789553","16/8/2023 14:44:09"
"64dce88704159b3ff417db59","0.000735077918258667","0.000497788756328871","0.000735077918258667","16","0","6909952","0","5076591282","7208960","0","567242752","25288704","43139072","36110336","356.99426657872","3.09503272616571","425.084986554366","3.70389162311634","2","9","40","356.99426657872","3.70389162311634","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc08","0","0.000542232182939334","0.000512163892445117","16","0","6914048","0","5076591462","7208960","0","567242752","25288704","43139072","36110336","358.864159631619","2.99309286262471","419.263238679969","3.68380660015349","2","9","40","358.864159631619","3.68380660015349","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc09","0","0.000502282673298891","0","16","0","6918144","0","5076591642","7208960","0","567242752","25288704","43139072","36110336","368.272256894436","3.14717021390089","454.152664426308","4.00064010241639","2","9","40","368.272256894436","4.00064010241639","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc0a","0.00127860412527898","0.000585072570362457","0","16","0","6922240","0","5076591822","7208960","0","567242752","25288704","43139072","36110336","303.841059602649","2.43708609271523","358.675496688742","3.17880794701987","2","9","40","303.841059602649","3.17880794701987","16/8/2023 14:48:09"
"64dce9f004159b3ff417dc0b","0","0.000593390399681259","0","16","0","6926336","0","5076592002","7208960","0","567242752","25288704","43302912","36274176","376.597325408618","3.19465081723626","471.025260029718","4.16047548291233","2","9","40","376.597325408618","4.16047548291233","16/8/2023 14:49:09"
"64dce9f004159b3ff417dc0c","0.000696039535044958","0.000573611733417812","0","16","0","6930432","0","5076592182","7208960","0","567242752","25288704","43302912","36274176","343.910521955261","2.73405136702568","390.886495443248","3.47970173985087","2","9","40","343.910521955261","3.47970173985087","16/8/2023 14:50:09"
"64dce9f004159b3ff417dc0d","0.000748055056851504","0.000595757856920993","0","16","0","6934528","0","5076592362","7208960","0","567242752","25288704","43302912","36274176","372.431946584489","3.01746276322547","430.213148433487","3.78787878787879","2","9","40","372.431946584489","3.78787878787879","16/8/2023 14:51:09"
"64dceb5904159b3ff417dcbc","0","0.000634402652075202","0.00143157889169657","16","0","6938624","0","5076592542","7208960","0","567242752","25288704","43237376","36208640","307.043419758837","2.53583812037468","350.256171401956","3.10510790249961","2","9","40","307.043419758837","3.10510790249961","16/8/2023 14:52:09"
"64dceb5904159b3ff417dcbd","0","0.000743518271911488","0","16","0","6942720","0","5076592722","7208960","0","567242752","25288704","43302912","36274176","425.151379233012","3.53218210361068","483.516483516484","4.20497869477461","2","9","40","425.151379233012","4.20497869477461","16/8/2023 14:53:09"
"64dceb5904159b3ff417dcbe","0.00131589219806561","0.000841453163911204","0.00188013075812829","16","0","6946816","0","5076592902","7208960","0","567242752","25288704","43302912","36274176","377.020890099909","2.99727520435967","422.52497729337","3.72388737511353","2","9","40","377.020890099909","3.72388737511353","16/8/2023 14:54:09"
"64dceb5904159b3ff417dcbf","0.000622587473539466","0.000646481681905591","0.00063415562178901","16","0","6950912","0","5076593082","7208960","0","567242752","25288704","43302912","36274176","430.605504587156","3.52293577981651","501.724770642202","4.47706422018349","2","9","40","430.605504587156","4.47706422018349","16/8/2023 14:55:09"
"64dceb5904159b3ff417dcc0","0.0010567089553372","0.000701384017508259","0.000516956162116982","16","0","6950912","0","5076593262","7208960","0","567242752","25288704","43302912","36274176","427.487103905674","3.46352247605011","503.758290346352","4.49521002210759","2","9","40","427.487103905674","4.49521002210759","16/8/2023 14:56:09"
"64dceb5904159b3ff417dcc1","0.000731475385852601","0.000549846002437909","0","16","0","6955008","0","5076593442","7208960","0","567242752","25288704","43302912","36274176","401.068072737105","3.31237747583316","453.119718785912","3.98837287906442","2","9","40","401.068072737105","3.98837287906442","16/8/2023 14:57:09"
"64dcecc204159b3ff417dd70","0","0.000643150624433809","0.0012190661952933","16","0","6959104","0","5076593622","7208960","0","567242752","25288704","43302912","36274176","404.641894267964","3.45797679052866","499.003633806119","4.39573320829914","2","9","40","404.641894267964","4.39573320829914","16/8/2023 14:58:09"
"64dcecc204159b3ff417dd71","0.00166970968679697","0.000650682147714744","0.000703432751828285","16","0","6963200","0","5076593802","7208960","0","567242752","24969216","42885120","35856384","382.78657309178","3.31864425221696","459.605026929982","4.02589630596812","2","9","40","382.78657309178","4.02589630596812","16/8/2023 14:59:09"
"64dcecc204159b3ff417dd72","0.000523450586264181","0.000569287983384695","0.00112578765408679","16","0","6967296","0","5076593982","7208960","0","567242752","24969216","43098112","36069376","302.661319722931","2.4061246810062","348.742253007656","3.1352533722202","2","9","40","302.661319722931","3.1352533722202","16/8/2023 15:00:09"
"64dcecc204159b3ff417dd73","0","0.000728119021828383","0.00191212040805379","16","0","6971392","0","5076594162","7208960","0","567242752","24969216","43098112","36069376","338.887904035927","2.71819417360988","400.04727294215","3.54547066123028","2","9","40","338.887904035927","3.54547066123028","16/8/2023 15:01:09"
"64dcecc204159b3ff417dd74","0","0.00065293676759653","0.000544454728588823","16","0","6975488","0","5076594342","7208960","0","567242752","24969216","43098112","36069376","432.458625316833","3.50380199791263","509.467720292232","4.54748769941852","2","9","40","432.458625316833","4.54748769941852","16/8/2023 15:02:09"
