"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e26c2da0d7c443cb49b8d9","0.00196172264092765","0.00753113787564437","0.00257915904497583","45","0","9957376","0","5077680234","101654528","0","1318440960","667398144","785727488","734904320","3048.61367837338","19.7781885397412","3080.59149722736","24.9537892791128","3","14","108","3048.61367837338","24.9537892791128","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8da","0.00158460148779491","0.00682945522620025","0.00379987906036645","44","0","9957376","0","5077680414","101654528","0","1318440960","667398144","785727488","734904320","2022.49107285615","14.7630975856739","1986.67590470607","16.8949528327027","3","13","108","2022.49107285615","16.8949528327027","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8db","0.00101677681748764","0.006368941328075","0.00418662725604602","45","0","9957376","0","5077680594","101654528","0","1318440960","667398144","785727488","734904320","1994.6552645644","15.833778727953","2023.31640833779","18.5061464457509","3","14","108","1994.6552645644","18.5061464457509","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8dc","0.00171607705846678","0.00599519223735544","0.00355341962892812","43","0","9957376","0","5077680774","101654528","0","1318440960","667398144","785727488","734904320","2248.85716577111","16.2001764375652","2433.07402357847","20.2903199935841","3","12","108","2248.85716577111","20.2903199935841","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8dd","0.000621851874882837","0.00560925620690689","0.00491062189342265","44","0","9973760","0","5077680954","101654528","0","1318440960","667398144","785727488","734904320","1816.46588574918","12.8795869649697","1874.70160439682","15.7108754788208","3","13","108","1816.46588574918","15.7108754788208","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8de","0","0.00669849028553593","0.00417252144853644","45","0","9973760","0","5077681134","101654528","0","1318440960","667398144","785727488","734904320","1860.19417475728","14.2204454597373","1873.21530553969","16.8475157053112","3","14","108","1860.19417475728","16.8475157053112","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b98d","0","0.00461126958714368","0","45","0","9973760","0","5077681314","101654528","0","1318440960","667398144","785727488","734904320","2659.70327421555","17.3090040927694","2613.65961800819","21.231241473397","3","14","108","2659.70327421555","21.231241473397","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b98e","0.00115639874858451","0.00692733424237013","0.00578199374292736","44","0","9973760","0","5077681496","101654528","0","1318440960","667398144","785727488","734904320","3138.75079668579","21.2874442319949","3218.9292543021","26.9598470363289","3","13","108","3138.75079668579","26.9598470363289","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b98f","0.000370137320945734","0.00656988765119287","0.00699693681114705","46","0","9973760","0","5077681674","101654528","0","1318440960","667398144","785727488","734904320","2814.05056312515","18.272032763645","2820.90257541151","22.9975584783807","3","15","108","2814.05056312515","22.9975584783807","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b990","0.00102522042239182","0.00843401141530383","0.00609210502053528","45","0","9990144","0","5077681857","101654528","0","1318440960","667398144","785850368","735027200","4510.94763670065","28.6723818350324","4449.6640407785","35.3336422613531","3","14","108","4510.94763670065","35.3336422613531","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b991","0.00111278028153556","0.00935592410482319","0.00611592573453287","45","0","10039296","0","5077682037","101654528","0","1318440960","666701824","784949248","734126080","3758.34727576926","23.7142649305303","3788.17196479232","30.3338910307703","3","14","108","3758.34727576926","30.3338910307703","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b992","0.00156159420088786","0.00692654531094954","0.0036275511394837","44","0","10055680","0","5077682217","101654528","0","1318440960","666701824","784949248","734126080","2258.71424629817","17.2905361905638","2380.57573806677","20.8774027407339","3","13","108","2258.71424629817","20.8774027407339","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba41","0.000594636379853179","0.00796319883399214","0.00497325231755396","44","0","10055680","0","5077682397","101654528","0","1318440960","666701824","784949248","734126080","3076.53433364593","21.1003438574555","3140.252162134","26.6750026049807","3","13","108","3076.53433364593","26.6750026049807","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba42","0.00162095805295163","0.00643259171624731","0.00451098451143579","45","0","10084352","0","5077682577","101654528","0","1318440960","666701824","784949248","734126080","1934.93242638504","14.8572451445449","2109.6393090486","18.3478027387452","3","14","108","1934.93242638504","18.3478027387452","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba43","0.00165292508113377","0.00790902426207312","0.00661170032451261","45","0","10100736","0","5077682757","101654528","0","1318440960","666701824","784949248","734126080","2820.07545983336","19.4151862914636","2712.62380128911","23.5025939317717","3","14","108","2820.07545983336","23.5025939317717","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba44","0.000775795190069116","0.00709847863309775","0.00648590182107933","46","0","10100736","0","5077682937","101654528","0","1318440960","666701824","784949248","734126080","2119.29033873448","15.5238401831384","2141.21686876274","18.5284544121329","3","15","108","2119.29033873448","18.5284544121329","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba45","0.00124842642586496","0.00579394673066996","0.00266495734164306","44","0","10100736","0","5077683117","101654528","0","1318440960","666701824","784949248","734126080","2397.01492537313","17.1401059220029","2303.03322099182","20.3177660086663","3","13","108","2397.01492537313","20.3177660086663","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba46","0.00060324546057736","0.0060174904904992","0.00491438888376799","45","0","5111808","0","5077683297","101654528","4.12732161841036","1318440960","666701824","784949248","734126080","1036.88888888889","9.06666666666667","1068.08888888889","10.2222222222222","3","14","108","1036.88888888889","10.2222222222222","20/8/2023 19:51:46"
"64e27067a0d7c443cb49baf5","0.000712910814856413","0.00591894802952371","0.00567889799505333","45","0","5111808","0","5077683477","101654528","0","1318440960","666701824","784949248","734126080","1266.15310544054","8.85893115069812","1224.84352431391","10.9773712084738","3","14","108","1266.15310544054","10.9773712084738","20/8/2023 19:52:46"
"64e27067a0d7c443cb49baf6","0.000706588941882417","0.00651659055550032","0.00366190577236495","45","0","5128192","0","5077683657","101654528","0","1318440960","666701824","784949248","734126080","1952.78085881794","15.2115354143559","2158.84962763429","18.3806052923467","3","14","108","1952.78085881794","18.3806052923467","20/8/2023 19:53:46"
"64e27067a0d7c443cb49baf7","0.000572213321128848","0.00581022038387558","0.00479223284692074","46","0","5128192","0","5077683837","101654528","0","1318440960","666701824","784949248","734126080","2058.13082839834","15.9281192566878","2253.62466816418","19.1954257708801","3","15","108","2058.13082839834","19.1954257708801","20/8/2023 19:54:46"
"64e27067a0d7c443cb49baf8","0","0.0053451811022913","0.00209939911210528","45","0","5128192","0","5077684017","101654528","0","1318440960","666701824","784949248","734126080","1304.94287285391","10.75334514572","1344.77912873465","12.5252031526853","3","14","108","1304.94287285391","12.5252031526853","20/8/2023 19:55:46"
"64e27067a0d7c443cb49baf9","0.00122922900576654","0.00469905042028142","0.00233377420930209","45","0","5128192","0","5077684197","101654528","0","1318440960","666701824","784949248","734126080","1378.38344104149","11.9883862508195","1433.92338671912","13.674253067341","3","14","108","1378.38344104149","13.674253067341","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bafa","0.000977517106548476","0.00534967411111243","0.00394825725476861","44","0","5128192","0","5077684377","101654528","0","1318440960","666701824","784949248","734126080","1360.00492651285","10.7562197224731","1388.08604975778","12.4804992199688","3","13","108","1360.00492651285","12.4804992199688","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bba9","0.0011097179186749","0.0047783637625205","0.00166850200451616","45","0","5128192","0","5077684557","101654528","0","1318440960","666701824","784949248","734126080","1796.86622136213","13.7336912416505","1867.90686060303","16.2307260128597","3","14","108","1796.86622136213","16.2307260128597","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bbaa","0.00155884403738344","0.00646354081456209","0.00223179154745187","44","0","5128192","0","5077684737","101654528","0","1318440960","666701824","784949248","734126080","1456.75117586326","11.3571182746358","1555.06481587702","13.1352529539979","3","13","108","1456.75117586326","13.1352529539979","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bbab","0.000566508044416936","0.00724061421463364","0.0037806482224976","45","0","5128192","0","5077684917","101654528","0","1318440960","666701824","784949248","734126080","3017.72099732124","19.3007761522083","2905.9688165396","24.0401126450993","3","14","108","3017.72099732124","24.0401126450993","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bbac","0.000574712643677638","0.00741515162966062","0.00579445452356877","46","0","5128192","0","5077685097","101654528","0","1318440960","666701824","784949248","734126080","2827.51853467074","19.7703154528274","2981.97412414595","24.4948393661869","3","15","108","2827.51853467074","24.4948393661869","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bbad","0.00041274558362188","0.00646350219744341","0.00747727702599069","47","0","5128192","0","5077685277","101654528","0","1318440960","666701824","784949248","734126080","2737.46200607903","17.629179331307","2805.77507598784","22.5683890577508","3","16","108","2737.46200607903","22.5683890577508","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bbae","0.00051636889393736","0.00586690133702302","0.00433827599036842","44","0","5128192","0","5077685457","101654528","0","1318440960","666701824","784949248","734126080","2759.24256086564","19.1936107175061","2799.81965734896","24.0242174417107","3","13","108","2759.24256086564","24.0242174417107","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc5d","0.000666045024646846","0.00799175109186548","0.00298977757518598","44","0","5128192","0","5077685637","101654528","0","1318440960","666701824","784949248","734126080","2057.72252203019","14.0036887765558","2155.74834346608","17.6241546553726","3","13","108","2057.72252203019","17.6241546553726","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc5e","0.00123281827013622","0.00648923842950763","0.00355585185779666","45","0","5128192","0","5077685817","101654528","0","1318440960","666701824","784949248","734126080","2130.15440508629","16.5304268846503","2200.8174386921","19.7093551316985","3","14","108","2130.15440508629","19.7093551316985","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc5f","0.00126571999229538","0.00433840616754091","0.0036568057284501","43","0","5128192","0","5077685997","101654528","0","1318440960","666701824","784949248","734126080","1455.23608039235","12.5012020386576","1466.67948841235","13.7513222425233","3","12","108","1455.23608039235","13.7513222425233","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc60","0.00194254411441007","0.00650555427670635","0.00336724865549833","44","0","5128192","0","5077686177","101654528","0","1318440960","666701824","784949248","734126080","1927.72521268983","15.5044923272641","2037.60833267075","18.1283294903395","3","13","108","1927.72521268983","18.1283294903395","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc61","0","0.00305040001261292","0.00165958950486311","44","0","5128192","0","5077686357","101654528","0","1318440960","664367104","782565376","731742208","1491.40271493213","13.0423210007985","1549.85360660101","14.8522757519297","3","13","108","1491.40271493213","14.8522757519297","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc62","0.00110235664170913","0.00439380152113587","0.00215665289895756","45","0","5128192","0","5077686537","101654528","0","1318440960","664367104","782565376","731742208","3304.33656957929","22.4595469255663","3442.71844660194","27.9611650485437","3","14","108","3304.33656957929","27.9611650485437","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bd11","0.00128443654162971","0.00671056236853993","0.0058421699478679","45","0","5128192","0","5077686717","101654528","3.82808421785279","1318440960","664367104","782565376","731742208","1903.71146528429","12.518612474494","1881.65223625434","15.1105718855126","3","14","108","1903.71146528429","15.1105718855126","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bd12","0.000833402783564539","0.00586011729003414","0.00293592162779167","45","0","5144576","0","5077686897","101654528","0","1318440960","664367104","782565376","731742208","2603.16285952095","17.5714417830389","2583.55682974198","21.5481365023583","3","14","108","2603.16285952095","21.5481365023583","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bd13","0.00184291431062052","0.00827555340485377","0.00428534900494718","45","0","5144576","0","5077687077","101654528","0","1318440960","664367104","782565376","731742208","1894.99310232898","12.4969569098434","1926.88468717033","14.8502799642944","3","14","108","1894.99310232898","14.8502799642944","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bd14","0","0.00599036550259868","0.00376559158325763","44","0","5160960","0","5077687257","101654528","0","1318440960","664367104","782565376","731742208","2817.04479348458","19.8758968392476","3068.93542757417","25.305410122164","3","13","108","2817.04479348458","25.305410122164","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bd15","0.000840053291609305","0.00484898898126094","0.00479518584647253","44","0","5160960","0","5077687437","101654528","1.96323398179547","1318440960","664367104","782565376","731742208","1305.88995243408","9.39573668447942","1478.71278407423","12.2144576898232","3","13","108","1305.88995243408","12.2144576898232","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bd16","0.00145723466861157","0.00815390840959068","0.00548410650446447","45","0","5177344","0","5077687614","101654528","0","1318440960","664367104","782565376","731742208","4092.93426267596","25.830258302583","3994.80661473281","32.663659969933","3","14","108","4092.93426267596","32.663659969933","20/8/2023 20:15:46"
