"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e260e5a0d7c443cb49b2ee","0.00151452467455699","0.00931605953335161","0.00704438925947285","48","0","10059776","0","5077672137","52002816","0","1247625216","654786560","723361792","705249280","11986.5431805589","11.3195598828465","17450.1701891871","7.12419852766564","4","11","110","11986.5431805589","7.12419852766564","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2ef","0.00122107525058205","0.0115225671230042","0.00885831424859932","53","0","10063872","0","5077672317","52002816","21.1004937657632","1247625216","655056896","723419136","705306624","6372.15874186018","12.7165499447107","9194.9256665438","13.3923086374247","4","16","112","6372.15874186018","13.3923086374247","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2f0","0.00393586889173757","0.0187990031084944","0.0171334290552582","49","0","10072064","0","5077672497","52002816","12.5011838242258","1247625216","655056896","723324928","705212416","9008.65721127279","13.2621108859827","13008.7493092651","12.0648369865537","4","12","111","9008.65721127279","12.0648369865537","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b39f","0.0015957503727838","0.0124882698999073","0.012040839820563","49","0","10080256","0","5077672677","52002816","2.87293779654377","1247625216","654786560","723296256","705183744","24411.3870267208","31.2529506184496","35399.1124539704","24.9268246624493","4","12","110","24411.3870267208","24.9268246624493","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3a0","0","0.00926953805396919","0.00711621363589825","48","0","10084352","0","5077672857","52002816","9.56452430983262","1247625216","654786560","723427328","705314816","1669.35730447013","8.68342200207913","2118.87727022565","9.96759004464013","4","11","110","1669.35730447013","9.96759004464013","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3a1","0.00141111084533426","0.0108602662350735","0.0111348074373863","48","0","10088448","0","5077673037","52002816","8.29640803243141","1247625216","654786560","723492864","705380352","7861.25127915593","14.5735558770599","11268.8873989908","14.5735558770599","4","11","110","7861.25127915593","14.5735558770599","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3a2","0.00183077011135732","0.00877586978081333","0.00657659439074678","48","0","10092544","0","5077673217","52002816","0","1247625216","654786560","723492864","705380352","1005.67199654278","5.18582541054451","1250.70224719101","5.94209161624892","4","11","110","1005.67199654278","5.94209161624892","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3a3","0.00083774175752866","0.00982618499142021","0.00786512249332301","49","0","10096640","0","5077673397","52002816","6.76229508196721","1247625216","654786560","723652608","705540096","10496.1716703607","14.9607092484384","15092.6355027201","13.1976627040097","4","12","111","10496.1716703607","13.1976627040097","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3a4","0","0.00847452556720083","0.00778205354780664","54","0","10100736","0","5077673577","52002816","6.08575380359613","1247625216","654786560","723652608","705540096","5042.87483231865","7.89392219585182","7198.68950572696","7.22319678051801","4","17","111","5042.87483231865","7.22319678051801","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b453","0.000984833563126936","0.00923813595128915","0.00865110737710059","55","0","10100736","0","5077673757","52002816","19.4997045499311","1247625216","654516224","723861504","705748992","9410.82802547771","15.8374935444999","13566.8789808917","14.5463935272852","4","18","112","9410.82802547771","14.5463935272852","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b454","0.000406107862247844","0.00983574573389553","0.00750116706724323","49","0","10108928","0","5077673937","52002816","5.36062378167641","1247625216","654516224","723689472","705576960","6878.65034338609","10.3314422215587","9885.15974917886","9.61481039116154","4","12","110","6878.65034338609","9.61481039116154","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b455","0.00175792963888137","0.00994634910047843","0.00831751149468695","53","0","5107712","0","5077674117","52002816","3.44755536982867","1247625216","654516224","723722240","705609728","5261.64657700005","12.7518964955555","7465.7700004654","13.6826918601945","4","16","111","5261.64657700005","13.6826918601945","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b456","0.00188091159704742","0.00670896204481707","0.00564273479118503","54","0","5111808","0","5077674297","52002816","11.7249955587138","1247625216","654516224","723820544","705708032","7324.80476777641","11.8851897520208","10454.6170708316","10.8576517331141","4","17","112","7324.80476777641","10.8576517331141","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b457","0.00221377375685792","0.0111836078873412","0.00760917995386241","55","0","5115904","0","5077674477","52002816","5.08709727146601","1247625216","654516224","724373504","706260992","9524.28026361429","14.602844259452","14136.246964967","12.6604231703087","4","18","112","9524.28026361429","12.6604231703087","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b458","0.000673264660337367","0.0161133345690746","0.0137333246442918","50","0","5120000","0","5077674657","52002816","0","1247625216","654786560","723755008","705642496","14129.1809940606","19.7718036886527","20281.1034698343","16.5676773991872","4","13","110","14129.1809940606","16.5676773991872","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b507","0.0019782592633434","0.0125485028027896","0.0104892031733712","48","0","5120000","0","5077674834","52002816","13.3596477911037","1247625216","654651392","723755008","705642496","5991.26394990658","12.8768368429026","8490.78422461243","13.280816037974","4","11","110","5991.26394990658","13.280816037974","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b508","0.00248597451223034","0.0182200404586383","0.014709558967162","54","0","5128192","0","5077675014","52002816","19.1304347826087","1247625216","654516224","723746816","705634304","18830.781129157","21.7581850992524","27289.0435679299","16.9631348285641","4","17","112","18830.781129157","16.9631348285641","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b509","0.000856531024401726","0.00891399593799742","0.00703091613348181","53","0","5128192","0","5077675194","52002816","7.14440355055207","1247625216","654516224","723718144","705605632","7538.55390685307","10.7213311604769","10825.7998113046","9.26323012265203","4","16","111","7538.55390685307","9.26323012265203","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b50a","0","0.00717248122697228","0.00426546090263901","49","0","5132288","0","5077675374","52002816","0","1247625216","654516224","723689472","705576960","7683.43437653613","13.4360150745535","10998.2795346551","12.5348189415042","4","12","110","7683.43437653613","12.5348189415042","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b50b","0.000586235197560728","0.0134059158793971","0.0112096066735626","53","0","5136384","0","5077675554","52002816","11.607456911713","1247625216","654516224","723652608","705540096","15163.2733630365","19.1754554170662","21946.2523264339","15.0583723422255","4","16","111","15163.2733630365","15.0583723422255","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b50c","0.00190178269026952","0.0115186334298353","0.00895639673770735","49","0","5140480","0","5077675734","52002816","3.64661030996188","1247625216","654516224","723652608","705540096","1666.11751784734","9.49242959127638","2273.00541303836","11.2967757119322","4","12","111","1666.11751784734","11.2967757119322","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5bb","0.00125889091710089","0.00673271668639107","0.00576612526045879","50","0","5140480","0","5077675914","52002816","0","1247625216","654516224","723623936","705511424","1874.09728845892","9.60621338056956","2375.39174274424","11.0369260117182","4","13","110","1874.09728845892","11.0369260117182","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5bc","0.00075597218022308","0.00695646622794626","0.00538639554925237","48","0","5144576","0","5077676094","52002816","0","1247625216","654516224","723623936","705511424","1539.24165105613","7.8806278664169","1933.5314256185","9.10793876364576","4","11","110","1539.24165105613","9.10793876364576","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5bd","0.00147359068091335","0.00938548229803504","0.00512026768767901","49","0","5148672","0","5077676274","52002816","0","1247625216","654516224","723623936","705511424","6374.20784172291","13.3443247977742","8910.40239064352","13.1382348395074","4","12","110","6374.20784172291","13.1382348395074","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5be","0.00255244510174503","0.00706675423895005","0.00748847115090278","48","0","5148672","0","5077676454","52002816","0","1247625216","654516224","723623936","705511424","1411.49565482543","7.47065101387407","1797.91126696143","8.9190425369721","4","11","110","1411.49565482543","8.9190425369721","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5bf","0.00033449290875003","0.00666008025261033","0.00635350664623939","50","0","5152768","0","5077676634","52002816","0","1247625216","654516224","723623936","705511424","1308.4900976444","6.95095713576433","1682.68329011971","8.21978264467369","4","13","110","1308.4900976444","8.21978264467369","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5c0","0.000396667988892936","0.0115539047745567","0.0117375234017969","53","0","5152768","0","5077676814","52002816","7.85402618008727","1247625216","654516224","724164608","706052096","17982.4945295405","26.7631711833025","26141.6428210739","23.9017000504966","4","16","112","17982.4945295405","23.9017000504966","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b66f","0.00131357277937272","0.0114189761931189","0.0112853443622723","48","0","5160960","0","5077676994","52002816","0","1247625216","654516224","723636224","705523712","20385.355811495","24.4255271796584","29660.4907361042","19.4736549268347","4","11","111","20385.355811495","19.4736549268347","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b670","0.00107486429838441","0.0149150203319538","0.0145558299014058","48","0","5165056","0","5077677174","52002816","3.59673024523161","1247625216","654651392","723521536","705409024","23483.961066441","27.3381294964029","34156.6652560305","20.4824375793483","4","11","111","23483.961066441","20.4824375793483","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b671","0.00281764245587934","0.0128197232408688","0.00759815345535804","48","0","5173248","0","5077677354","52002816","0","1247625216","654786560","723558400","705445888","12288.0903241471","17.1178827242928","17704.989680709","13.7792885759378","4","11","110","12288.0903241471","13.7792885759378","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b672","0","0.00708280833394873","0.00614725848097552","48","0","5173248","0","5077677534","52002816","0","1247625216","654786560","723554304","705441792","12217.8066936287","18.7562276537131","17723.8731610105","17.5253502139382","4","11","111","12217.8066936287","17.5253502139382","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b673","0.00133770322288086","0.00793359279977045","0.00581382995673941","53","0","5181440","0","5077677714","52002816","19.8079231692677","1247625216","654786560","723550208","705437696","7798.63378067948","16.3220892274211","11070.7895055011","16.3220892274211","4","16","112","7798.63378067948","16.3220892274211","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b674","0.00116500721579851","0.00692420917915228","0.00443151700593576","49","0","5185536","0","5077677894","52002816","3.46747924766208","1247625216","654786560","723492864","705380352","1616.46348680317","8.93596875369866","2113.97798556042","10.7705053852527","4","12","110","1616.46348680317","10.7705053852527","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b723","0.00154523671628086","0.00890520838104271","0.00618094686512344","49","0","5189632","0","5077678074","52002816","15.4947763822045","1247625216","654786560","723456000","705343488","7441.459122902","14.550622631294","10568.0833784515","14.2799133730374","4","12","111","7441.459122902","14.2799133730374","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b724","0.00175517757799812","0.0120436491168598","0.00947584890588976","55","0","5193728","0","5077678254","52002816","3.99927285948009","1247625216","654786560","723558400","705445888","12341.6290989934","19.0205644414253","17746.9276848021","16.9208917433459","4","18","112","12341.6290989934","16.9208917433459","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b725","0.000626959247648333","0.0101982249164174","0.00618415431699406","53","0","5197824","0","5077678434","52002816","16.551724137931","1247625216","654786560","723554304","705441792","7506.62263940934","12.4290431491856","11141.7652951434","10.4997588394613","4","16","112","7506.62263940934","10.4997588394613","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b726","0.00188604048398754","0.011280618404182","0.0108997324286777","54","0","5201920","0","5077678614","52002816","8.24690740972135","1247625216","654786560","723558400","705445888","16371.4261829126","22.5714763417489","23900.6019060358","20.314328707574","4","17","112","16371.4261829126","20.314328707574","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b727","0.000704076603537826","0.00536147009043607","0.00283682668374325","48","0","5206016","0","5077678794","52002816","0","1247625216","654786560","723558400","705445888","1292.13898472154","6.89995071463775","1650.81320847708","8.19369147363233","4","11","110","1292.13898472154","8.19369147363233","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b728","0","0.00652266722729376","0.00338523512408124","55","0","5210112","0","5077678974","52002816","8.49639546858908","1247625216","654516224","723988480","705875968","1393.60449316061","7.42820907690914","1778.60313434188","8.87761572606214","4","18","111","1393.60449316061","8.87761572606214","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7d7","0","0.0106570446879509","0.0114473856351771","55","0","5214208","0","5077679154","52002816","6.13154960981048","1247625216","654245888","723783680","705671168","8580.65820328293","14.5548637503032","12330.2336864235","13.9079809169564","4","18","111","8580.65820328293","13.9079809169564","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7d8","0.000780274656678441","0.0108210934505735","0.00854386980216162","55","0","5218304","0","5077679334","52002816","20.5992509363296","1247625216","654245888","724516864","706404352","6616.87293010284","13.0730346871187","9396.60682121899","13.2473418162803","4","18","112","6616.87293010284","13.2473418162803","20/8/2023 19:29:46"
