"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e27339a0d7c443cb49bc1b","0.00144562310389305","0.0143029961865246","0.00309960921038283","58","0","163840","0","6770247532","80158720","58.220310949388","1140248576","530153472","648867840","589156352","45.6083197594286","0.250595163513344","16.2886856283674","0.250595163513344","8","12","308","45.6083197594286","0.250595163513344","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc1c","0.000688490239966639","0.0139700245396873","0.00381001717793535","58","0","163840","0","6770247772","80158720","44.4801026957638","1140248576","530829312","649269248","589557760","51.0566095943236","0.2313743637205","14.345210550671","0.2313743637205","8","12","308","51.0566095943236","0.2313743637205","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc1d","0","0.0128022022063908","0.00411635565312469","58","0","163840","0","6770248012","80158720","41.6629091892867","1140248576","531099648","649502720","589791232","39.4613216410899","0.187911055433761","10.8988412151582","0.187911055433761","8","12","308","39.4613216410899","0.187911055433761","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc1e","0.00191287679055935","0.0125160487625921","0.00191287679059967","58","0","163840","0","6770248252","80158720","79.1113952373342","1140248576","531361792","649400320","589688832","43.1921020156314","0.205676676264912","11.9292472233649","0.205676676264912","8","12","308","43.1921020156314","0.205676676264912","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc1f","0.00137922200438652","0.0121656025466038","0.00108536386823584","58","0","163840","0","6770248492","80158720","50.1438107125414","1140248576","531632128","649486336","589774848","9.30665425779432","0.132952203682776","8.50894103569767","0.132952203682776","8","12","308","9.30665425779432","0.132952203682776","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc20","0.00068540095956072","0.0162911537264703","0.00617627166000761","58","0","163840","0","6770248732","80158720","63.3310486634681","1140248576","531353600","649629696","589918208","17.7624275317627","0.246700382385593","16.0355248550635","0.246700382385593","8","12","308","17.7624275317627","0.246700382385593","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bccf","0.000576668012224837","0.0137432805183722","0.00283412239817497","58","0","163840","0","6770248972","80158720","57.0901332103108","1140248576","531623936","649809920","590098432","48.3635300993571","0.21917007597896","13.5885447106955","0.21917007597896","8","12","308","48.3635300993571","0.21917007597896","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcd0","0","0.012954652842512","0.00206339815566266","58","0","163840","0","6770249212","80158720","58.4810126582278","1140248576","531574784","650104832","590393344","109.317644692513","0.452556946749133","28.0585306984462","0.452556946749133","8","12","308","109.317644692513","0.452556946749133","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bcd1","0.000663261922132447","0.0157792983594223","0.00404884689328487","58","0","163840","0","6770249452","80158720","41.923774954628","1140248576","532115456","650403840","590692352","102.127659574468","0.405268490374873","25.1266464032421","0.405268490374873","8","12","308","102.127659574468","0.405268490374873","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bcd2","0.00095174645474359","0.0141308453268837","0.00449752663191142","58","0","163840","0","6770249692","80158720","56.5337394118207","1140248576","532377600","650665984","590954496","83.5820895522388","0.284292821606254","18.7633262260128","0.284292821606254","8","12","308","83.5820895522388","0.284292821606254","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bcd3","0.000814995925019634","0.0112206478533728","0.00132810943621634","58","0","163840","0","6770249932","80158720","39.4448502556611","1140248576","532647936","651087872","591376384","53.3277927834338","0.346284368723596","20.9155758709052","0.346284368723596","8","12","308","53.3277927834338","0.346284368723596","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcd4","0","0.0125699453129927","0.00183019816053899","58","0","163840","0","6770250172","80158720","25.9281084266352","1140248576","532369408","651374592","591663104","67.0744138634047","0.305810397553517","19.9796126401631","0.305810397553517","8","12","308","67.0744138634047","0.305810397553517","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bd83","0.000572442612627563","0.0128607641902085","0.0027810108797039","58","0","163840","0","6770250412","80158720","56.6718186501803","1140248576","532910080","651624448","591912960","109.022946734503","0.415325511369536","26.1655072162808","0.415325511369536","8","12","308","109.022946734503","0.415325511369536","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bd84","0","0.0135122549486114","0.00304561547769027","58","0","163840","0","6770250652","80158720","75.360900415953","1140248576","533164032","651816960","592105472","12.3222748815166","0.2031144211239","11.509817197021","0.2031144211239","8","12","308","12.3222748815166","0.2031144211239","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bd85","0.00196977102837347","0.0141383005965121","0.00372511213863044","58","0","163840","0","6770250892","80158720","67.273389151802","1140248576","533704704","652320768","592609280","57.7391739048928","0.249953133787415","14.9971880272449","0.249953133787415","8","12","308","57.7391739048928","0.249953133787415","20/8/2023 20:18:46"
"64e2760ba0d7c443cb49bd86","0","0.0137725282801855","0.00248611639310054","58","0","163840","0","6770251132","80158720","49.8866213151927","1140248576","533688320","652476416","592764928","198.170438131921","0.674049109292248","44.4872412132884","0.674049109292248","8","12","308","198.170438131921","0.674049109292248","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bd87","0.00059655192984495","0.0127367547971217","0.00219701912924024","58","0","163840","0","6770251372","80158720","46.3808854532677","1140248576","533999616","652619776","592908288","73.3499926503013","0.367484933117742","21.6081140673232","0.367484933117742","8","12","308","73.3499926503013","0.367484933117742","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bd88","0","0.0128791687832413","0.00183303350881014","58","0","163840","0","6770251612","80158720","47.150073990917","1140248576","534065152","653000704","593289216","100.555349870418","0.518326545723806","32.136245834876","0.518326545723806","8","12","308","100.555349870418","0.518326545723806","20/8/2023 20:21:46"
"64e27773a0d7c443cb49be37","0.00151699486377994","0.0162335906812502","0.00530004826172088","58","0","163840","0","6770251852","80158720","79.1011235955056","1140248576","534876160","653377536","593666048","32.9480675696878","0.156895559855656","9.09994247162805","0.156895559855656","8","12","308","32.9480675696878","0.156895559855656","20/8/2023 20:22:46"
"64e27773a0d7c443cb49be38","0.000596018595779646","0.0153741774422212","0.00571545408339537","58","0","163840","0","6770252092","80158720","37.6524281537474","1140248576","535130112","653557760","593846272","75.1295336787565","0.308413520848754","18.8749074759437","0.308413520848754","8","12","308","75.1295336787565","0.308413520848754","20/8/2023 20:23:46"
"64e27773a0d7c443cb49be39","0.00135895525658792","0.0138824235532204","0.00293790262500781","58","0","163840","0","6770252332","80158720","52.1052631578947","1140248576","535535616","653901824","594190336","160.353917944367","0.54542148960669","35.9978183140416","0.54542148960669","8","12","308","160.353917944367","0.54542148960669","20/8/2023 20:24:46"
"64e27773a0d7c443cb49be3a","0.000537836820308229","0.0145574895733804","0.00482761164448993","58","0","163840","0","6770252572","80158720","21.2983380842252","1140248576","535670784","654213120","594501632","96.3211463012452","0.511741627338375","30.8182180019332","0.511741627338375","8","12","308","96.3211463012452","0.511741627338375","20/8/2023 20:25:46"
"64e27773a0d7c443cb49be3b","0","0.0122917265296612","0","58","0","163840","0","6770252812","80158720","44.985394352483","1140248576","536211456","654450688","594739200","42.5884955752212","0.276548672566372","16.7035398230088","0.276548672566372","8","12","308","42.5884955752212","0.276548672566372","20/8/2023 20:26:46"
"64e27773a0d7c443cb49be3c","0.000506406036359493","0.013245096101318","0.00406512242888142","58","0","163840","0","6770253052","80158720","50.1341975996354","1140248576","535924736","655048704","595337216","58.7060702875399","0.199680511182109","13.1789137380192","0.199680511182109","8","12","308","58.7060702875399","0.199680511182109","20/8/2023 20:27:46"
"64e278dca0d7c443cb49beeb","0","0.0137357551769188","0.00221981163291059","58","0","163840","0","6770253292","80158720","35.4292667215403","1140248576","536600576","655220736","595509248","71.7391304347826","0.31055900621118","18.6335403726708","0.31055900621118","8","12","308","71.7391304347826","0.31055900621118","20/8/2023 20:28:46"
"64e278dca0d7c443cb49beec","0.0020532516430775","0.0136863258376473","0.00542593856785324","58","0","163840","0","6770253532","80158720","65.3120464441219","1140248576","537006080","655433728","595722240","53.1641745959825","0.30206917384081","17.2179429089261","0.30206917384081","8","12","308","53.1641745959825","0.30206917384081","20/8/2023 20:29:46"
"64e278dca0d7c443cb49beed","0.000356607945224695","0.0146120886422019","0.00250610552513508","58","0","163840","0","6770253772","80158720","51.7794736466728","1140248576","537276416","655679488","595968000","45.0176170765915","0.205247494270174","13.4095029589847","0.205247494270174","8","12","308","45.0176170765915","0.205247494270174","20/8/2023 20:30:46"
"64e278dca0d7c443cb49beee","0","0.0142552890990522","0.00476531714528698","58","0","163840","0","6770254012","80158720","41.2709579083128","1140248576","537538560","655966208","596254720","22.5907763513141","0.165298363546201","8.92611163149485","0.165298363546201","8","12","308","22.5907763513141","0.165298363546201","20/8/2023 20:31:46"
"64e278dca0d7c443cb49beef","0.0011407791874946","0.0152585246456895","0.00470389593745887","58","0","163840","0","6770254252","80158720","46.2","1140248576","538079232","656228352","596516864","86.9565217391304","0.376435159043855","22.5861095426313","0.376435159043855","8","12","308","86.9565217391304","0.376435159043855","20/8/2023 20:32:46"
"64e278dca0d7c443cb49bef0","0.000921116728937205","0.0133961071333118","0.00445798176723327","58","0","163840","0","6770254492","80158720","38.2889851485148","1140248576","538066944","656465920","596754432","131.212461223682","0.660022440762986","40.1293643983895","0.660022440762986","8","12","308","131.212461223682","0.660022440762986","20/8/2023 20:33:46"
"64e27a45a0d7c443cb49bf9f","0.000682081713388644","0.0133730170775367","0.00204624514018144","58","0","163840","0","6770254732","80158720","67.5260896255371","1140248576","538329088","656883712","597172224","155.579074690051","0.529180526156637","34.9259147263381","0.529180526156637","8","12","308","155.579074690051","0.529180526156637","20/8/2023 20:34:46"
"64e27a45a0d7c443cb49bfa0","0","0.0107383623114319","0.000513874614605256","58","0","163840","0","6770254972","80158720","50.8735868448099","1140248576","538730496","657108992","597397504","55.9360730593607","0.190258751902588","12.5570776255708","0.190258751902588","8","12","308","55.9360730593607","0.190258751902588","20/8/2023 20:35:46"
"64e27a45a0d7c443cb49bfa1","0.000700133025278145","0.0155778919232673","0.00443176370124604","58","0","163840","0","6770255212","80158720","41.0320174075225","1140248576","538857472","657321984","597610496","86.1533149171271","0.431629834254144","25.3798342541436","0.431629834254144","8","12","308","86.1533149171271","0.431629834254144","20/8/2023 20:36:46"
"64e27a45a0d7c443cb49bfa2","0","0.0152123714891831","0.00435256297099178","58","0","163840","0","6770255452","80158720","41.6817033561891","1140248576","539398144","657702912","597991424","37.8641762257639","0.253781341995736","13.7041924677698","0.253781341995736","8","12","308","37.8641762257639","0.253781341995736","20/8/2023 20:37:46"
"64e27a45a0d7c443cb49bfa3","0","0.0150108937050621","0.0076573013095446","58","0","163840","0","6770255692","80158720","45.6175212752171","1140248576","539938816","657997824","598286336","59.739215348383","0.344649319317594","19.3003618817853","0.344649319317594","8","12","308","59.739215348383","0.344649319317594","20/8/2023 20:38:46"
"64e27a45a0d7c443cb49bfa4","0.00143300712165945","0.0146385779726685","0.00429902136498031","58","0","163840","0","6770255932","80158720","31.0985460420032","1140248576","540479488","658272256","598560768","59.00317615441","0.305399462496946","17.2245296848278","0.305399462496946","8","12","308","59.00317615441","0.305399462496946","20/8/2023 20:39:46"
"64e27baea0d7c443cb49c053","0.000776276975624197","0.0133552670849541","0.00139455322145386","58","0","163840","0","6770256172","80158720","30.7405682347462","1140248576","540192768","658460672","598749184","66.5506439262095","0.278454577097111","17.542638357118","0.278454577097111","8","12","308","66.5506439262095","0.278454577097111","20/8/2023 20:40:46"
"64e27baea0d7c443cb49c054","0.00147125112505117","0.0148387315826395","0.00294250225012613","58","0","163840","0","6770256412","80158720","51.7972060900957","1140248576","540725248","658731008","599019520","9.65850293204553","0.137978613314936","8.83063125215592","0.137978613314936","8","12","308","9.65850293204553","0.137978613314936","20/8/2023 20:41:46"
"64e27baea0d7c443cb49c055","0","0.0150909731481257","0.0049533999360865","58","0","163840","0","6770256652","80158720","51.0493477027794","1140248576","540446720","659038208","599326720","37.7436748237246","0.207382828701783","13.4798838656159","0.207382828701783","8","12","308","37.7436748237246","0.207382828701783","20/8/2023 20:42:46"
"64e27baea0d7c443cb49c056","0","0.0105083052275174","0","58","0","163840","0","6770256892","80158720","45.0012784454104","1140248576","540708864","659271680","599560192","9.71893879695298","0.131337010769635","8.6682427107959","0.131337010769635","8","12","308","9.71893879695298","0.131337010769635","20/8/2023 20:43:46"
