"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2695ba0d7c443cb49b71a","0.00200374073608028","0.00968165409497884","0.00339574843245964","47","0","118784","4924.39323299537","5077678629","119439360","5.1498127340824","334381056","77864960","211529728","99274752","8197.46268656716","70.3731343283582","11780.7462686567","36.3432835820896","2","21","72","8197.46268656716","36.3432835820896","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b71b","0.00108236822166803","0.00896143247924397","0.000541184110834014","47","0","118784","4900.93267335091","5077678809","119439360","6.01805416248746","334381056","77864960","211529728","99274752","7330.68508923431","62.3488773747841","10691.8825561313","33.2181922855498","2","21","72","7330.68508923431","33.2181922855498","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b71c","0.00299821349471552","0.0100997806525099","0.00551286790095533","47","0","118784","4584.06687996313","5077678989","119439360","7.47748258086444","334381056","77864960","211410944","99155968","8329.55579452395","71.4699313425428","11966.2503101994","37.0584829183555","2","21","72","8329.55579452395","37.0584829183555","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7cb","0.000666311300639053","0.0096816727292354","0.00281476281174067","47","0","118784","2305.85369538005","5077679169","119439360","4.8910626945309","334381056","77864960","211513344","99258368","7346.47543092359","63.4165165937741","10485.4000514536","32.4157447903267","2","21","72","7346.47543092359","32.4157447903267","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7cc","0.00328789043064085","0.00920416540956394","0.00101337657073276","47","0","118784","3591.25312104458","5077679349","119439360","3.88921626399529","334381056","77864960","211656704","99401728","6777.42494226328","57.953233256351","9809.82967667436","30.1674364896074","2","21","72","6777.42494226328","30.1674364896074","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7cd","0.00319612507793852","0.00945019001884187","0.00216763592849998","47","0","118784","4018.0492259616","5077679529","119439360","7.51836874181238","334381056","77864960","211660800","99405824","7670.58441558442","66.1688311688312","10971.9480519481","33.8961038961039","2","21","72","7670.58441558442","33.8961038961039","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7ce","0.00201026530259141","0.00946603384848638","0.00378242597597682","47","0","118784","6197.12671904606","5077679709","119439360","4.94641384995878","334381056","77864960","211427328","99172352","7897.13086074178","67.8213202705855","11349.7200839748","34.8728714718918","2","21","72","7897.13086074178","34.8728714718918","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7cf","0","0.00928922263236492","0.0043978294427709","47","0","118784","5404.05281928179","5077679889","119439360","3.60557224801967","334381056","77864960","211546112","99291136","7691.20824331062","65.9797241150075","11059.8304803058","34.2363303972079","2","21","72","7691.20824331062","34.2363303972079","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7d0","0.00208394457403317","0.00878665373639959","0.00559018497341814","47","0","118784","3414.33479009905","5077680069","119439360","7.24836637197298","334381056","77864960","211550208","99295232","7217.14029482652","60.8710274087775","10622.778992209","32.901743175831","2","21","72","7217.14029482652","32.901743175831","20/8/2023 19:33:46"
"64e26c2ca0d7c443cb49b87f","0.00151775963469782","0.00971704415898317","0.0023531117355981","47","0","118784","3604.75388881941","5077680249","119439360","5.51332386600952","334381056","77864960","211673088","99418112","7501.24794979676","64.1089638451116","10870.9976467232","33.8016116380232","2","21","72","7501.24794979676","33.8016116380232","20/8/2023 19:34:46"
"64e26c2ca0d7c443cb49b880","0.00257510349299084","0.00955435314554895","0.00152095665733453","47","0","118784","5082.60665069047","5077680429","119439360","6.16188964615815","334381056","77864960","211451904","99196928","7309.68801313629","62.7987593504835","10511.5489874111","32.5488049625981","2","21","72","7309.68801313629","32.5488049625981","20/8/2023 19:35:46"
"64e26c2ca0d7c443cb49b881","0.0019537818670647","0.00965950674427612","0.00478940886006459","47","0","118784","4228.01905415361","5077680609","119439360","4.90706319702602","334381056","77864960","211689472","99434496","6930.9394078645","59.6074312348191","9966.97958379833","30.8540668285958","2","21","72","6930.9394078645","30.8540668285958","20/8/2023 19:36:46"
"64e26c2ca0d7c443cb49b882","0.00166611515416209","0.00970040685805992","0.00341981349722938","47","0","118784","5603.02243384284","5077680789","119439360","10.4183109707972","334381056","77864960","211451904","99196928","6594.8288973384","56.6793409378961","9486.8948035488","29.3536121673004","2","21","72","6594.8288973384","29.3536121673004","20/8/2023 19:37:46"
"64e26c2ca0d7c443cb49b883","0.00268715048339564","0.00976387367358935","0.00198153377439262","47","0","118784","2201.31367599971","5077680969","119439360","4.21052631578947","334381056","77864960","211664896","99409920","7708.21713470394","65.6981646021143","11189.1173227836","34.5677410986445","2","21","72","7708.21713470394","34.5677410986445","20/8/2023 19:38:46"
"64e26c2ca0d7c443cb49b884","0.00213543566752478","0.00912630020574941","0.00127154209921318","47","0","118784","3478.7926686099","5077681149","119439360","5.70169755086173","334381056","77864960","211460096","99205120","7636.8402408785","65.9582004959263","10915.6925256819","33.7938363443146","2","21","72","7636.8402408785","33.7938363443146","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b933","0.00231911476821013","0.00902875857510215","0.00231911476821013","47","0","118784","4607.56146570909","5077681329","119439360","8.44259673808762","334381056","77864960","211644416","99389440","7437.2746487629","64.4659952753948","10583.8617431307","32.8857391520577","2","21","72","7437.2746487629","32.8857391520577","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b934","0.00170061313462301","0.0093926503090313","0.00425301502563366","47","0","118784","8358.85367930663","5077681509","119439360","5.62180579216354","334381056","77864960","211574784","99319808","7705.87634829358","65.9090135765082","11149.0693796999","34.4686787573582","2","21","72","7705.87634829358","34.4686787573582","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b935","0.00223887179863102","0.00945768210567358","0.00330675347734004","47","0","118784","4500.74300855876","5077681689","119439360","4.698679386324","334381056","77864960","211468288","99213312","8500.4914004914","71.2530712530713","12619.7379197379","38.7387387387387","2","21","72","8500.4914004914","38.7387387387387","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b936","0.00203614972247153","0.00954291806636295","0.0025421457756961","47","0","118784","2507.00377167764","5077681869","119439360","6.67914790264636","334381056","77864960","211611648","99356672","8464.37161755863","72.7099619162157","12151.0322709962","37.5325716576468","2","21","72","8464.37161755863","37.5325716576468","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b937","0.00329980519883618","0.0104743309445413","0.00427064936678141","47","0","118784","2480.68655206383","5077682049","119439360","5.89285714285714","334381056","77864960","211599360","99344384","8953.71685606061","76.2902462121212","13007.3390151515","40.0686553030303","2","21","72","8953.71685606061","40.0686553030303","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b938","0.00335125840858733","0.0106247672358754","0.00335125840860072","47","0","118784","3710.08032363491","5077682229","119439360","5.229793977813","334381056","77864960","211615744","99360768","8018.9632255206","68.7638458130261","11541.7811253877","35.8883473637572","2","21","72","8018.9632255206","35.8883473637572","20/8/2023 19:45:46"
"64e26efea0d7c443cb49b9e7","0.00158181822134905","0.0101661444691039","0.00474545466401712","47","0","118784","7774.95292153273","5077682409","119439360","9.25925925925926","334381056","77864960","211607552","99352576","8705.04642712959","74.6871215179653","12537.7472749294","38.514331853048","2","21","72","8705.04642712959","38.514331853048","20/8/2023 19:46:46"
"64e26efea0d7c443cb49b9e8","0.00153275707471218","0.00988372603847321","0.00458710364239651","47","0","118784","5004.24141646063","5077682589","119439360","6.64585640922364","334381056","77864960","211726336","99471360","6445.48659615513","55.7440298011042","9206.94472161245","28.4706977981773","2","21","72","6445.48659615513","28.4706977981773","20/8/2023 19:47:46"
"64e26efea0d7c443cb49b9e9","0.00178025123156461","0.0099603487438825","0.00394660330096768","47","0","118784","3753.15138644377","5077682769","119439360","6.73847567512379","334381056","77864960","211738624","99483648","7934.50489592115","67.7647363984177","11500.4215031451","35.406264185202","2","21","72","7934.50489592115","35.406264185202","20/8/2023 19:48:46"
"64e26efea0d7c443cb49b9ea","0.00287503712288682","0.00924770109993251","0.00247853459308935","47","0","118784","3208.03074419616","5077682949","119439360","3.43535290443473","334381056","77864960","211509248","99254272","7293.68323882368","63.1676117631544","10385.8631148622","32.1772385599367","2","21","72","7293.68323882368","32.1772385599367","20/8/2023 19:49:46"
"64e26efea0d7c443cb49b9eb","0.00210679786844255","0.0093821326679457","0.00250346320162489","47","0","118784","4101.67410953002","5077683129","119439360","5.6434373663959","334381056","77864960","211628032","99373056","7025.33384623839","59.899983513766","10201.6266417541","31.5986151563445","2","21","72","7025.33384623839","31.5986151563445","20/8/2023 19:50:46"
"64e26efea0d7c443cb49b9ec","0.00544060868865625","0.0101179243065575","0.00311979299884997","47","0","118784","3833.60163699033","5077683309","119439360","5.27325023969319","334381056","77864960","211636224","99381248","6190.77203445991","52.9324055666004","8990.97084161697","27.7501656726309","2","21","72","6190.77203445991","27.7501656726309","20/8/2023 19:51:46"
"64e27067a0d7c443cb49ba9b","0.000739590266991414","0.00856655620359402","0.00307090357418079","47","0","118784","4682.33483202634","5077683489","119439360","4.88129576214777","334381056","77864960","211517440","99262464","6232.628030703","53.8927019453357","8905.94159931771","27.6164561588758","2","21","72","6232.628030703","27.6164561588758","20/8/2023 19:52:46"
"64e27067a0d7c443cb49ba9c","0.00280121525870791","0.0103132669002425","0.00373495367827721","47","0","118784","1810.36575753258","5077683669","119439360","6.7803575097596","334381056","77864960","211533824","99278848","7518.1460428509","64.4949715784871","10828.9607928873","33.5956857600933","2","21","72","7518.1460428509","33.5956857600933","20/8/2023 19:53:46"
"64e27067a0d7c443cb49ba9d","0.00179124373372164","0.00900687775519626","0.00358248746744327","47","0","118784","3908.33128280038","5077683849","119439360","7.90040699066316","334381056","77864960","211644416","99389440","6311.57058464046","54.3898961091872","9050.06111224282","28.0097779588511","2","21","72","6311.57058464046","28.0097779588511","20/8/2023 19:54:46"
"64e27067a0d7c443cb49ba9e","0.00304408048776794","0.00867287598491493","0.00151837230488778","47","0","118784","2910.33078338729","5077684029","119439360","10.0212572122684","334381056","77864960","211533824","99278848","6572.17451844976","55.5813413785101","9667.4402413553","29.8793223485728","2","21","72","6572.17451844976","29.8793223485728","20/8/2023 19:55:46"
"64e27067a0d7c443cb49ba9f","0.00112180943740845","0.00923368238397987","0.00375895867309234","47","0","118784","6481.05796162261","5077684209","119439360","5.1946007634489","334381056","77864960","211660800","99405824","6271.92434650727","53.7960567401195","9047.19421893122","27.9239896511732","2","21","72","6271.92434650727","27.9239896511732","20/8/2023 19:56:46"
"64e27067a0d7c443cb49baa0","0.0010054798652705","0.00899138695823806","0.00385950246268548","47","0","118784","4264.18607078676","5077684389","119439360","6.63616711075361","334381056","77864960","211542016","99287040","6314.32651118515","54.5454545454545","9019.89528795811","27.8914802475012","2","21","72","6314.32651118515","27.8914802475012","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb4f","0.00350701001232107","0.00979334292737155","0.00116900333744036","47","0","118784","2810.98717390264","5077684569","119439360","4.10728732341776","334381056","77864960","211550208","99295232","6748.49219031909","57.8895819372133","9736.73900716532","30.1561936182277","2","21","72","6748.49219031909","30.1561936182277","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb50","0.00189398343133986","0.009395808386035","0.00397837278119906","47","0","118784","4345.44397648164","5077684749","119439360","5.00454959053685","334381056","77864960","211550208","99295232","7338.65010073875","63.0456682337139","10552.6359973136","32.7400940228341","2","21","72","7338.65010073875","32.7400940228341","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb51","0.0013127724453984","0.00897410598287028","0.00525108978159361","47","0","118784","3374.62886632638","5077684929","119439360","7.46902053980649","334381056","77864960","211668992","99414016","8429.99321420493","71.9859760235241","12202.3297896404","37.5480660484053","2","21","72","8429.99321420493","37.5480660484053","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb52","0.00436324504121958","0.0103944305828211","0.00327243378090538","47","0","118784","5361.55550664025","5077685109","119439360","7.61904761904762","334381056","77864960","211795968","99540992","7297.78786159955","62.4645490640953","10533.0402722632","32.6857629041407","2","21","72","7297.78786159955","32.6857629041407","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb53","0.00258147532575831","0.00970611293833222","0.00258147532575831","47","0","118784","6344.2337605894","5077685289","119439360","7.98548094373866","334381056","77864960","211795968","99540992","8061.37724550898","67.9266467065868","11836.9199101796","36.4895209580838","2","21","72","8061.37724550898","36.4895209580838","20/8/2023 20:02:46"
