"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2624ea0d7c443cb49b390","0","0.0130054244611175","0.0119518814046762","50","0","5316608","0","5077673229","50593792","7.48511482846612","1279766528","675512320","743751680","724828160","17898.7442694838","25.8122383894758","25943.5917879211","22.2244369144907","3","17","110","17898.7442694838","22.2244369144907","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b391","0.00109757436066194","0.0156421047461874","0.0198574027977501","49","0","5320704","0","5077673409","50593792","21.379980563654","1279766528","675512320","743759872","724836352","17934.5734030873","26.1577213718272","25987.6638894271","23.8325905832203","3","16","110","17934.5734030873","23.8325905832203","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b392","0.00197992201559698","0.0117380334724853","0.0102274717340944","43","0","5328896","0","5077673589","50593792","17.2359761830147","1279766528","675782656","743727104","724803584","7173.95643750367","14.970938765925","10167.7332237421","15.3819057124406","3","10","109","7173.95643750367","15.3819057124406","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b441","0","0.0158847345924634","0.0168145656112831","44","0","5332992","0","5077673769","50593792","4.15669479783348","1279766528","675782656","743723008","724799488","12655.1368408277","16.2631227623035","18288.0029127981","14.0785241822926","3","11","109","12655.1368408277","14.0785241822926","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b442","0.0014432156589251","0.0157610485305598","0.0097582554349716","47","0","5337088","0","5077673949","50593792","0","1279766528","675782656","743686144","724762624","7989.35994721214","15.5064335202903","11373.4741009568","15.4239524909271","3","14","110","7989.35994721214","15.4239524909271","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b443","0.00316181439100769","0.0185271768519564","0.0147551338247208","48","0","5345280","0","5077674129","50593792","8.47675314667352","1279766528","675782656","743686144","724762624","21460.9046849758","27.1943995691976","31237.6952073236","23.6402800215401","3","15","110","21460.9046849758","23.6402800215401","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b444","0.000423101332768813","0.0103513601345434","0.00982447813701427","42","0","5349376","0","5077674309","50593792","2.79246879627671","1279766528","675782656","743563264","724639744","6018.77276548053","10.7172877556739","8596.10535163911","10.5771924908938","3","9","108","6018.77276548053","10.5771924908938","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b445","0","0.0150719419356823","0.0135978381596789","42","0","5357568","0","5077674489","50593792","11.7302052785924","1279766528","675782656","743563264","724639744","13269.8262702624","18.3906374936396","19158.6101620993","15.3376462891619","3","9","108","13269.8262702624","15.3376462891619","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b446","0.000804893754023737","0.00572708722516475","0.00145504653992431","42","0","5361664","0","5077674669","50593792","0","1279766528","675782656","743563264","724639744","1630.80631025416","9.64066608238387","2240.03067484663","12.0508326029798","3","9","108","1630.80631025416","12.0508326029798","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b4f5","0.00103327133705217","0.011489152812944","0.0125051958386892","46","0","5365760","0","5077674849","50593792","8.32334951762406","1279766528","675782656","743620608","724697088","6622.5898334794","13.5297984224365","9447.8527607362","14.022787028922","3","13","110","6622.5898334794","14.022787028922","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b4f6","0.00139882346202192","0.0170882431095945","0.0130962535301988","48","0","5369856","0","5077675029","50593792","5.88707519400589","1279766528","675782656","743530496","724606976","11565.543071161","17.8038321663138","16892.3085273842","16.9896325245617","3","15","109","11565.543071161","16.9896325245617","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b4f7","0.00118836692375557","0.0133135553479756","0.0112421089629539","46","0","5378048","0","5077675209","50593792","16.9371912491179","1279766528","675782656","743456768","724533248","10812.1558550527","16.623839739892","15582.8307724579","15.4701347737165","3","13","110","10812.1558550527","15.4701347737165","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b4f8","0.00121706322643351","0.0108617130794563","0.010778418390407","43","0","5382144","0","5077675389","50593792","4.01630864723422","1279766528","675782656","743399424","724475904","13516.3790779186","17.996764626584","19422.620652467","15.1658128875708","3","10","109","13516.3790779186","15.1658128875708","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b4f9","0.00110436223081384","0.00884361863870908","0.00527464076279521","48","0","5382144","0","5077675569","50593792","14.5775814467145","1279766528","675782656","743460864","724537344","6930.30441169022","14.8407030339867","9900.11649698627","15.7017677151395","3","15","109","6930.30441169022","15.7017677151395","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b4fa","0","0.0156342707010495","0.0164942380586232","49","0","5390336","0","5077675749","50593792","3.7818015127206","1279766528","675782656","743559168","724635648","8734.31734317343","17.1955719557196","12445.9778597786","17.1955719557196","3","16","109","8734.31734317343","17.1955719557196","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5a9","0.00166501026671686","0.00906016504647408","0.00716072705980052","43","0","5394432","0","5077675929","50593792","0","1279766528","675782656","743563264","724639744","4992.07341021887","12.4968757810547","6967.36530153176","13.1752776091691","3","10","108","4992.07341021887","13.1752776091691","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5aa","0.000883938831437085","0.0079817456578083","0.00421139228965832","44","0","5394432","0","5077676109","50593792","0","1279766528","675782656","743563264","724639744","6432.57336890614","14.3706039291778","9012.36963376182","14.6737812272617","3","11","108","6432.57336890614","14.6737812272617","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5ab","0.0021970784100189","0.00762252883598341","0.00549269602507224","48","0","5398528","0","5077676289","50593792","10.9743930828068","1279766528","675782656","743591936","724668416","2073.38038996436","10.9721154518135","2703.26368020127","12.9289258508631","3","15","109","2073.38038996436","12.9289258508631","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5ac","0.000654535934022183","0.010883662422143","0.0114267724755095","46","0","5398528","0","5077676469","50593792","4.56715798214656","1279766528","675782656","743596032","724672512","9383.32377754116","15.152756163486","13452.6169219428","14.6613154230486","3","13","109","9383.32377754116","14.6613154230486","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5ad","0.00214373342403709","0.0161420460142182","0.0127150735885497","48","0","5402624","0","5077676649","50593792","17.7562550443906","1279766528","675782656","743743488","724819968","14082.2069242752","21.5064569619617","20487.4126928295","20.1999899502538","3","15","110","14082.2069242752","20.1999899502538","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5ae","0","0.00967494896014721","0.00877329973853978","49","0","5410816","0","5077676829","50593792","6.84824902723735","1279766528","675512320","743591936","724668416","20253.6305039994","23.6079832259067","29564.8831249515","19.8804069270793","3","16","109","20253.6305039994","19.8804069270793","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b65d","0.00151834185475312","0.013567211689122","0.00911950946273033","49","0","5414912","0","5077677009","50593792","8.70310542625437","1279766528","675512320","743718912","724795392","15598.2735024739","21.8444046741762","22677.1765448995","19.8968312453942","3","16","110","15598.2735024739","19.8968312453942","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b65e","0","0.0080537290041003","0.00809662872015919","47","0","5423104","0","5077677189","50593792","4.59002712288754","1279766528","675512320","743751680","724828160","1251.03292016527","6.53072104491537","1579.76809276289","7.8635212581634","3","14","110","1251.03292016527","7.8635212581634","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b65f","0.00084559445289962","0.0150215738611624","0.0123409438571846","44","0","5427200","0","5077677369","50593792","16.7427701674277","1279766528","675512320","743718912","724795392","11099.5258247081","16.0607760159078","16077.346657829","14.7351246622138","3","11","109","11099.5258247081","14.7351246622138","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b660","0.00164265167048835","0.0149495889837395","0.0100592985961343","49","0","5435392","0","5077677549","50593792","12.1838656082703","1279766528","675512320","743628800","724705280","16171.7780987172","21.4935009769773","23437.9407017246","18.2652281029649","3","16","110","16171.7780987172","18.2652281029649","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b661","0.000520535110092702","0.0149283713408352","0.0126890284294497","44","0","5439488","0","5077677729","50593792","0","1279766528","675512320","743497728","724574208","20536.1540183568","21.26706962167","29751.5857025595","14.8496380867099","3","11","108","20536.1540183568","14.8496380867099","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b662","0.00179396669307023","0.0132523543182457","0.0123074315072604","42","0","5443584","0","5077677909","50593792","7.34271569227346","1279766528","675782656","743497728","724574208","15591.9115693256","19.8225009300101","22599.4579369719","16.687038316416","3","9","108","15591.9115693256","16.687038316416","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b711","0.000648845055803773","0.0110192224540769","0.00745851435764548","42","0","5447680","0","5077678089","50593792","0","1279766528","675782656","743497728","724574208","15236.2958569855","19.5712954333644","22173.1763111073","17.792086757604","3","9","108","15236.2958569855","17.792086757604","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b712","0.0006829201666319","0.0105120919886211","0.0102806070727991","42","0","5451776","0","5077678269","50593792","0","1279766528","675782656","743526400","724602880","7613.01526967691","11.0754308932433","11019.1362474605","10.5511501409005","3","9","109","7613.01526967691","10.5511501409005","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b713","0.00192056379220141","0.00987962294500502","0.00766090120586001","42","0","5455872","0","5077678449","50593792","3.97877984084881","1279766528","675782656","743555072","724631552","8184.2936802974","8.7360594795539","11917.750929368","7.43494423791822","3","9","109","8184.2936802974","7.43494423791822","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b714","0.00123651753201701","0.0147397307255203","0.0128764002874646","48","0","5464064","0","5077678629","50593792","11.5351004951937","1279766528","675782656","743653376","724729856","12787.7523935918","16.2100673049578","18532.8941131861","13.5083894207982","3","15","110","12787.7523935918","13.5083894207982","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b715","0","0.0170669201349343","0.0143025776175224","49","0","5468160","0","5077678809","50593792","21.0983952432709","1279766528","676052992","743694336","724770816","19182.4974315868","23.3492107966751","28027.1784813673","21.0142897170076","3","16","110","19182.4974315868","21.0142897170076","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b716","0.000331071014732359","0.0142666147373958","0.0143273252853157","46","0","5476352","0","5077678989","50593792","8.74027478894223","1279766528","676052992","743788544","724865024","26082.6124105522","27.0746555591157","37990.6547046887","19.5984193100502","3","13","113","26082.6124105522","19.5984193100502","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7c5","0.00282908502648331","0.0118259183596869","0.0104743057509775","49","0","5480448","0","5077679169","50593792","7.55710768878457","1279766528","676052992","743591936","724668416","7478.31735230436","15.3417878131766","10685.6789359728","15.4655119084442","3","16","109","7478.31735230436","15.4655119084442","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7c6","0.000662295516258753","0.0116807011114926","0.00898504846712952","48","0","5488640","0","5077679349","50593792","4.37115040731174","1279766528","676052992","743620608","724697088","7574.78797224364","12.6574145463891","10855.3071189925","12.2076586995631","3","15","110","7574.78797224364","12.2076586995631","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7c7","0","0.0109868363527868","0.0113956253351873","47","0","5488640","0","5077679529","50593792","0","1279766528","676052992","743677952","724754432","8551.77730887843","15.4195747443597","12304.9829573121","15.2572634312612","3","14","109","8551.77730887843","15.2572634312612","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7c8","0.00212226225308779","0.0105691434064221","0.00926651418484765","47","0","5496832","0","5077679709","50593792","7.65528040364206","1279766528","676052992","743526400","724602880","11974.0727403673","19.6254951386388","17241.0875045013","18.7252430680591","3","14","109","11974.0727403673","18.7252430680591","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7c9","0.00182055226649912","0.0105140566176045","0.00664965798748309","49","0","5500928","0","5077679889","50593792","3.92040392040392","1279766528","676052992","743526400","724602880","7585.08095735012","14.4410408321271","10827.2461036119","14.1717440333928","3","16","109","7585.08095735012","14.1717440333928","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7ca","0.00129050708817232","0.0141370726834169","0.0109062983356413","44","0","5505024","0","5077680069","50593792","0","1279766528","676052992","743657472","724733952","12586.7402562006","16.4895066775688","18199.6456800218","14.2409375851731","3","11","109","12586.7402562006","14.2409375851731","20/8/2023 19:33:46"
"64e26c2ca0d7c443cb49b879","0.00118692380882839","0.0113737966442386","0.0114241197026861","43","0","5509120","0","5077680249","50593792","0","1279766528","676052992","743657472","724733952","7754.15493901622","14.1401956842246","11126.4240718402","14.1066881115132","3","10","109","7754.15493901622","14.1066881115132","20/8/2023 19:34:46"
"64e26c2ca0d7c443cb49b87a","0.000532424661912882","0.0116821560427329","0.0102194648427056","42","0","5513216","0","5077680429","50593792","0","1279766528","676052992","743628800","724705280","7375.32450674974","12.6557632398754","10480.2699896158","11.8769470404984","3","9","108","7375.32450674974","11.8769470404984","20/8/2023 19:35:46"
