"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e27067a0d7c443cb49bac7","0.00177958061377267","0.00614427423591582","0.00509525953783581","18","1657.29314181671","7049216","0","5077683840","11247616","0","580079616","22880256","48570368","44154880","6309.80134624856","31.3577409292399","6069.61090132983","44.9023148908225","2","11","56","6309.80134624856","44.9023148908225","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bac8","0.00216437363181138","0.00549032726575094","0.00611523479030656","18","5853.96232744282","7081984","0","5077684020","11165696","0","580079616","22880256","48529408","44113920","6620.24625462486","33.0563474252441","6357.91835991994","46.9460787286953","2","11","56","6620.24625462486","46.9460787286953","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bac9","0.00460997469121193","0.00520994655284278","0.00307331646080796","18","0","7122944","0","5077684200","11165696","0","580079616","22880256","48529408","44113920","6211.78941052947","31.0484475776211","6030.29848507575","44.4477776111194","2","11","56","6211.78941052947","44.4477776111194","20/8/2023 19:56:46"
"64e27067a0d7c443cb49baca","0.00210502228958384","0.00553895826926136","0.00287537896471935","18","0","7159808","0","5077684380","11165696","0","580079616","22880256","48619520","44204032","6674.49172081325","33.3962132327255","6480.33256480123","48.1380563124432","2","11","56","6674.49172081325","48.1380563124432","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb79","0.00229682679358095","0.00672126014168319","0.00623370906851437","18","0","7196672","0","5077684560","10608640","0","580079616","22880256","47644672","43368448","7218.19477676526","36.0942829506694","7003.76724532912","52.181438680446","2","11","56","7218.19477676526","52.181438680446","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb7a","0.00447659625031447","0.00664353639004941","0.00217670829900981","22","7334.45529650915","7233536","0","5077684740","12410880","0","580079616","22880256","49741824","43704320","6823.70915117303","34.1809518877208","6547.56849137708","48.5783831373971","2","15","56","6823.70915117303","48.5783831373971","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb7b","0.00119758518451859","0.00582209401449292","0.00475419573938515","20","0","7266304","0","5077684920","12124160","0","580079616","22880256","49446912","44302336","6227.83214709371","31.8801897983393","6027.72835112693","45.4478054567023","2","13","56","6227.83214709371","45.4478054567023","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb7c","0.00270669004383303","0.00698392860576011","0.00240509092010185","21","0","7311360","0","5077685100","12124160","0","580079616","22880256","49455104","44310528","6409.06339839613","32.7583598123771","6118.32349825995","45.6952640338932","2","14","56","6409.06339839613","45.6952640338932","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb7d","0.00434910982065857","0.00645567353472139","0.00388322641823034","20","0","7352320","0","5077685280","12124160","0","580079616","22880256","49373184","44228608","7007.16094664221","34.7567898000175","6618.54859837569","48.9913544668588","2","13","56","7007.16094664221","48.9913544668588","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb7e","0.00200338980510086","0.00751969240482882","0.00681170837009505","22","0","7389184","0","5077685460","12124160","0","580079616","22880256","49250304","44384256","4922.22291523732","25.0732863469095","4678.72512942057","35.4893033119192","2","15","56","4922.22291523732","35.4893033119192","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc2d","0.00140439575872353","0.00757956596512965","0.00719321346013973","18","10929.5695527","7430144","0","5077685640","13041664","0","580079616","22880256","49659904","44253184","9720.0818274804","47.800886464371","9255.09717013297","68.9396522332083","2","11","56","9720.0818274804","68.9396522332083","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc2e","0.00285631147675475","0.00681438239680876","0.00536426421329549","23","0","7471104","0","5077685820","13041664","0","580079616","22880256","49659904","44253184","4226.35668325847","21.4884059730484","4098.21536967342","30.9578730120189","2","16","56","4226.35668325847","30.9578730120189","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc2f","0.00131169064887522","0.00717357346287572","0.00524676259551381","19","0","7503872","0","5077686000","13041664","0","580079616","22880256","49717248","44310528","8073.6149274714","39.8747523803438","7848.68042686434","58.4062879417215","2","12","56","8073.6149274714","58.4062879417215","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc30","0.0019893935983355","0.00689609069050491","0.00329474588056058","20","0","7536640","0","5077686180","13041664","0","580079616","22880256","49717248","44310528","7092.42801279772","35.2381798791326","6734.09171702808","49.2801279772485","2","13","56","7092.42801279772","49.2801279772485","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc31","0.00139303529549402","0.0047528200499496","0.00376909700164961","18","0","7573504","0","5077686360","12754944","0","580079616","22880256","49471488","44064768","5865.48726551777","29.4850287224849","5660.51547964008","41.380712724315","2","11","56","5865.48726551777","41.380712724315","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc32","0.00151325290294948","0.00192231409590712","0.000962834585017418","18","267088.207603926","7606272","0","5077686540","9113600","14.5310435931308","580079616","22880256","46063616","42291200","431.172723866617","3.52191832146871","498.089171974522","4.42113150992881","2","11","56","431.172723866617","4.42113150992881","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bce1","0.00468732329656022","0.00605300804332915","0.00530146074052596","20","0","7643136","0","5077686720","13033472","0","580079616","22880256","50053120","43728896","2096.93412354684","11.9101891953499","2059.89286528379","16.298153635742","2","13","56","2096.93412354684","16.298153635742","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bce2","0.00248479346103007","0.0094226992014128","0.00586846332655369","23","0","7680000","0","5077686900","13033472","0","580079616","22880256","50044928","43720704","8297.17059180409","41.2553085875021","7846.67144669351","58.794330152777","2","16","56","8297.17059180409","58.794330152777","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bce3","0.00272052916739292","0.00636565356315866","0.00388748910030444","19","0","7725056","0","5077687080","13033472","0","580079616","22880256","50044928","43720704","8295.34255285328","41.3288825305993","7786.28199014465","57.2246065808298","2","12","56","8295.34255285328","57.2246065808298","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bce4","0.00267012975531308","0.00444586423485823","0.00482439673012625","21","0","7761920","0","5077687260","13033472","0","580079616","22880256","50012160","43687936","5230.2268824008","26.9366356322878","5083.4312573443","38.9586911326042","2","14","56","5230.2268824008","38.9586911326042","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bce5","0.00120634537668025","0.00458396594968509","0.00372339366311847","19","0","7798784","0","5077687440","7331840","0","580079616","22880256","43634688","40931328","2559.75373197267","13.3254617525512","2457.87298642152","18.6387787804672","2","12","56","2559.75373197267","18.6387787804672","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bce6","0.00167824029276119","0.0051907600400923","0.00335648058552239","20","0","7835648","0","5077687620","11419648","0","580079616","22880256","48611328","43884544","10277.0039100684","50.0977517106549","9528.71456500489","70.3201368523949","2","13","56","10277.0039100684","70.3201368523949","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bd95","0.0033528363594102","0.00535115871015707","0.00492805295172235","20","0","7876608","0","5077687800","11689984","0","580079616","22880256","48693248","43696128","7917.88461538462","39.2307692307692","7301.85897435897","53.5897435897436","2","13","56","7917.88461538462","53.5897435897436","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bd96","0.00235263271753569","0.00333713560296329","0.00354830438609442","18","0","7917568","0","5077687980","11689984","0","580079616","22880256","48701440","43704320","8935.42502736228","43.6884348777818","8514.68442174389","63.3892739875958","2","11","56","8935.42502736228","63.3892739875958","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bd97","0.00228810076847525","0.00548948008774795","0.00404935890485717","21","0","7950336","0","5077688160","11689984","0","580079616","22880256","48701440","44056576","3909.55204686719","19.6470672286919","3576.12345502608","26.3627920268629","2","14","56","3909.55204686719","26.3627920268629","20/8/2023 20:18:46"
"64e2760ba0d7c443cb49bd98","0.000660458358099921","0.00619103940066882","0.00480049506218725","20","0","7983104","0","5077688340","11554816","0","580079616","22880256","48398336","43778048","5573.44434706398","27.9579316389132","5217.79141104294","38.9132340052585","2","13","56","5573.44434706398","38.9132340052585","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bd99","0.00249118897341178","0.00330934628779994","0.00302364198443307","18","0","8024064","0","5077688520","11255808","0","580079616","22880256","48201728","44326912","6188.75653872818","31.0077519379845","5846.22171803113","43.9276485788114","2","11","56","6188.75653872818","43.9276485788114","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bd9a","0.00243579004096643","0.00493626031323395","0.00243579004096058","18","0","8060928","0","5077688700","11255808","0","580079616","22880256","48193536","44318720","4184.03110953992","20.9080349477299","3975.65779506086","29.5439624261401","2","11","56","4184.03110953992","29.5439624261401","20/8/2023 20:21:46"
"64e27773a0d7c443cb49be49","0.00162445484156434","0.00329822196188952","0.00320540055272799","22","0","8097792","0","5077688880","11255808","0","580079616","22880256","48193536","44318720","2495.8692110775","13.4977891552246","2455.6085641145","18.734000465441","2","15","56","2495.8692110775","18.734000465441","20/8/2023 20:22:46"
"64e27773a0d7c443cb49be4a","0.000586647893933527","0.00458912704634076","0.00265829727286719","25","1201.45488677696","8134656","0","5077689060","11255808","0","580079616","22880256","48218112","44765184","4415.72188801481","22.0962517353077","4275.9139287367","31.1776955113373","2","18","56","4415.72188801481","31.1776955113373","20/8/2023 20:23:46"
"64e27773a0d7c443cb49be4b","0.00152261076993213","0.00345431621635568","0.000507536923310709","20","0","8171520","0","5077689240","11255808","0","580079616","22880256","48242688","44941312","7394.78260869565","36.1001317523057","6853.59683794466","50.1185770750988","2","13","56","7394.78260869565","50.1185770750988","20/8/2023 20:24:46"
"64e27773a0d7c443cb49be4c","0.000769645193565066","0.00187021904802486","0.00153929038713013","19","0","8212480","0","5077689420","11821056","0","580079616","22880256","48128000","43884544","348.92447899216","3.01547946123434","429.270253970381","3.81960731756349","2","12","56","348.92447899216","3.81960731756349","20/8/2023 20:25:46"
"64e27773a0d7c443cb49be4d","0.00180616249181368","0.00116651569386983","0.000674172453312944","19","0","8257536","0","5077689600","11821056","0","580079616","22880256","48128000","44163072","5324.38904148179","26.8328755546165","4906.75399676034","35.9180223959434","2","12","56","5324.38904148179","35.9180223959434","20/8/2023 20:26:46"
"64e27773a0d7c443cb49be4e","0.00327959044259701","0.00546385526109843","0.00131440149488984","20","0","8294400","0","5077689780","11821056","0","580079616","22880256","48128000","44163072","5394.8816927586","27.4501393952391","5063.90735577954","37.8869111444707","2","13","56","5394.8816927586","37.8869111444707","20/8/2023 20:27:46"
"64e278dca0d7c443cb49befd","0.00166830815784112","0.00352508437706775","0.00220628965127726","21","0","8331264","0","5077689960","11821056","0","580079616","22880256","48095232","44130304","9356.67382245233","44.7657532516732","8760.70210885213","64.4652102538199","2","14","56","9356.67382245233","64.4652102538199","20/8/2023 20:28:46"
"64e278dca0d7c443cb49befe","0.00129195657966046","0.00131226145864614","0.00195793506855466","18","0","8372224","0","5077690140","11821056","0","580079616","22880256","48185344","44220416","1921.27016129032","10.4838709677419","1867.28830645161","14.2137096774194","2","11","56","1921.27016129032","14.2137096774194","20/8/2023 20:29:46"
"64e278dca0d7c443cb49beff","0.000540219329047102","0.00536207302952535","0.00409640709575795","20","86863.2598832281","8404992","0","5077690320","9052160","0","580079616","22880256","45772800","43016192","6568.50732676546","32.2046527030383","6064.49209371637","43.9605927643017","2","13","56","6568.50732676546","43.9605927643017","20/8/2023 20:30:46"
"64e278dca0d7c443cb49bf00","0","0.00186971054250177","0.00259839828543508","21","0","8445952","0","5077690500","12025856","0","580079616","22880256","49483776","44429312","5208.00288392213","26.676279740447","4988.68060562365","37.6351838500361","2","14","56","5208.00288392213","37.6351838500361","20/8/2023 20:31:46"
"64e278dca0d7c443cb49bf01","0.000622548714436339","0.00427052780698772","0.00210798464951215","21","0","8478720","0","5077690680","12025856","0","580079616","22880256","49348608","44294144","2396.96785315891","12.8790183551364","2320.20079099483","17.7973836324916","2","14","56","2396.96785315891","17.7973836324916","20/8/2023 20:32:46"
"64e278dca0d7c443cb49bf02","0.00211161810207324","0.00513789133381168","0.00433057851787307","21","0","8507392","0","5077690860","12025856","0","580079616","22880256","49315840","44261376","5533.94403312837","27.2305182582507","5034.75969381353","36.0145564060735","2","14","56","5533.94403312837","36.0145564060735","20/8/2023 20:33:46"
"64e27a45a0d7c443cb49bfb1","0.00538546394566513","0.00384266230102651","0.00198704534761268","21","0","8540160","0","5077691040","12025856","0","580079616","22880256","49291264","44236800","3786.31364562118","19.3890020366599","3572.54582484725","26.9246435845214","2","14","56","3786.31364562118","26.9246435845214","20/8/2023 20:34:46"
"64e27a45a0d7c443cb49bfb2","0.00260639965103253","0.00304077361316175","0.00328685691830071","19","214583.840708623","8585216","0","5077691220","8536064","12.3303026528833","580079616","22880256","45187072","41656320","2282.59158340902","12.1707538601272","2238.44989403572","17.2570390554042","2","12","56","2282.59158340902","17.2570390554042","20/8/2023 20:35:46"
