"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e263b7a0d7c443cb49b499","0.00225504561484977","0.00695274075235902","0.00404995900040298","21","0","5189632","0","5077674486","14729216","0","574697472","24330240","50896896","36880384","6915.0401836969","34.3611612268329","6671.72379858947","49.7785796293259","2","14","52","6915.0401836969","49.7785796293259","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b49a","0.00350602690391113","0.00575180351232002","0.0055133872250808","19","0","5234688","0","5077674666","14729216","0","574697472","24330240","50896896","36880384","6837.59452646741","34.209578682031","6592.14980194454","49.0457328051855","2","12","52","6837.59452646741","49.0457328051855","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b549","0.00162044893026146","0.0074613083161485","0.00473250418414084","21","0","5275648","0","5077674846","14729216","0","574697472","24330240","50896896","36880384","8187.71991555243","40.2445460942998","7871.0415200563","57.0900774102745","2","14","52","8187.71991555243","57.0900774102745","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b54a","0.00223805176215859","0.00681519832537693","0.00335707764323788","22","0","5324800","0","5077675026","14729216","0","574697472","24330240","50896896","36880384","7267.18030753159","35.6828050014691","6993.37272697594","51.2226176096112","2","15","52","7267.18030753159","51.2226176096112","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b54b","0.0031127859090973","0.00708225776430248","0.00585795179027448","22","0","5365760","0","5077675206","14729216","0","574697472","24330240","50896896","36880384","8407.83554765143","41.6884611361021","8055.44513024375","59.577361648708","2","15","52","8407.83554765143","59.577361648708","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b54c","0.00246973309833783","0.00602384288112253","0.00183177456564303","20","0","5406720","0","5077675386","14729216","0","574697472","24330240","50896896","36880384","6246.44168962351","31.33608815427","6022.78466483012","44.9380165289256","2","13","52","6246.44168962351","44.9380165289256","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b54d","0.0029950484772781","0.00867199422092607","0.00174940071844146","19","0","5451776","0","5077675566","14729216","0","574697472","24330240","50896896","36880384","7585.02445623894","37.3608075762306","7244.56238942658","52.6069310021854","2","12","52","7585.02445623894","52.6069310021854","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b54e","0.00200050722297702","0.00799447544722403","0.00546397396155419","23","0","5496832","0","5077675746","14729216","0","574697472","24330240","50651136","36634624","8290.33155318202","40.7765910102359","7948.26435246996","59.0231419670672","2","16","52","8290.33155318202","59.0231419670672","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5fd","0.00210164762872927","0.00577512184862606","0.00130119937770942","19","0","5541888","0","5077675926","14729216","0","574697472","24330240","50651136","36634624","5408.45276396607","27.3471775372916","5319.83035975431","39.6314711904066","2","12","52","5408.45276396607","39.6314711904066","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5fe","0.00296206651086218","0.00676134948603532","0.00364545010044197","22","0","5574656","0","5077676106","14729216","0","574697472","24330240","50651136","36634624","6390.6782026235","31.6494557633268","6197.26486184761","45.994976276863","2","15","52","6390.6782026235","45.994976276863","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5ff","0.00495949143392212","0.00755778555993052","0.00330632762261475","20","0","5615616","0","5077676286","14729216","0","574697472","24330240","50651136","36634624","7501.73039588081","36.8869756056386","7235.08061112518","53.1780197518359","2","13","52","7501.73039588081","53.1780197518359","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b600","0.00507003133365849","0.00669469763905287","0.00261907274772218","21","0","5660672","0","5077676466","14729216","0","574697472","24330240","50651136","36634624","7573.28507978286","38.0819213686462","7260.24017108077","54.0384931732193","2","14","52","7573.28507978286","54.0384931732193","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b601","0.0029434164241731","0.00765304039787701","0.00306289616373816","20","0","5701632","0","5077676646","14729216","0","574697472","23691264","50192384","36175872","6934.87205863443","34.4605889160345","6607.23929535811","49.2477819210492","2","13","52","6934.87205863443","49.2477819210492","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b602","0.00172142269801512","0.00738353716957061","0.00344284539603025","21","0","5746688","0","5077676826","14729216","0","574697472","23691264","50192384","36175872","7078.19255830948","35.5642165519761","6881.37141465197","51.8238840509104","2","14","52","7078.19255830948","51.8238840509104","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6b1","0.00308217098006762","0.00723308170717314","0.00470714706029833","22","0","5787648","0","5077677006","14729216","0","574697472","24502272","51077120","37060608","7652.09193751122","37.8883102891004","7304.18387502245","54.6776800143652","2","15","52","7652.09193751122","54.6776800143652","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6b2","0.00407852829966368","0.0082408755558307","0.00896651102700518","24","0","5832704","0","5077677186","14729216","0","574697472","24502272","51077120","37060608","6965.1215266585","34.9429437173619","6624.91135323319","49.8356005415512","2","17","52","6965.1215266585","49.8356005415512","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6b3","0.00265884033469837","0.00751483962286075","0.00265884033469837","24","0","5877760","0","5077677366","14729216","0","574697472","24502272","51077120","37060608","7773.57040377126","38.6349661815946","7474.3799959008","54.9292887886862","2","17","52","7773.57040377126","54.9292887886862","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6b4","0.00332591900544364","0.00684615186347816","0.00665183801088728","20","0","5922816","0","5077677546","14729216","0","574697472","24502272","51077120","37060608","6341.03890867549","31.9198978563269","5897.58752771991","43.0750621598011","2","13","52","6341.03890867549","43.0750621598011","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6b5","0.0021802094913065","0.00580497169426472","0.00218020949129835","19","0","5963776","0","5077677726","14729216","0","574697472","24502272","51077120","37060608","5156.80561780965","25.6237860451218","4953.68295233826","36.9789332138055","2","12","52","5156.80561780965","36.9789332138055","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6b6","0.00202196097370851","0.00639890094920021","0.00597423755401695","20","0","6008832","0","5077677906","14729216","0","574697472","24502272","51077120","37060608","7151.6462841016","35.6224521793666","6856.00501724679","51.1132016306052","2","13","52","7151.6462841016","51.1132016306052","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b765","0.00503113751462941","0.00641877697521489","0.00265131838088574","21","0","6049792","0","5077678086","14729216","0","574697472","24502272","51077120","37060608","8486.58376963351","41.7757417102967","8117.7465095986","60.3184991273997","2","14","52","8486.58376963351","60.3184991273997","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b766","0.0030745327616944","0.00531960403792244","0.00315460424272508","19","0","6094848","0","5077678266","14729216","0","574697472","24502272","51077120","37060608","5734.66379408096","28.5179725592471","5468.25036852251","40.1973012813244","2","12","52","5734.66379408096","40.1973012813244","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b767","0.00359026327355581","0.00728863012540759","0.00482061574310267","21","0","6135808","0","5077678446","14729216","0","574697472","24502272","51077120","37060608","6142.72388059701","30.7252798507463","5906.13339552239","44.1347947761194","2","14","52","6142.72388059701","44.1347947761194","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b768","0.00319444678513156","0.00757275775545782","0.00378644299635527","20","0","6180864","0","5077678626","14729216","0","574697472","24502272","51077120","37060608","6822.22659065592","34.2048358561038","6507.89594390931","46.9169779175677","2","13","52","6822.22659065592","46.9169779175677","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b769","0.00248047526746136","0.00526429251330291","0.00226092353465517","21","0","6225920","0","5077678806","14729216","0","574697472","24502272","51077120","37060608","6846.75912265172","34.2939575751615","6562.89957706305","47.834497229599","2","14","52","6846.75912265172","47.834497229599","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b76a","0","0.00868559914651839","0.00574018396514185","23","0","6270976","0","5077678986","14729216","0","574697472","24502272","50995200","36978688","9549.2720754993","46.3823249689077","9221.30367985954","66.93979076743","2","16","52","9549.2720754993","66.93979076743","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b819","0.00277526034733851","0.00605610601419628","0.00445228336559119","22","0","6316032","0","5077679166","14729216","0","574697472","24502272","50995200","36978688","5262.96675668125","26.6319024117702","5215.29006425179","37.1542974206164","2","15","52","5262.96675668125","37.1542974206164","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b81a","0.00386540851350481","0.00630765579254255","0.0054973789798088","20","0","6365184","0","5077679346","14729216","0","574697472","24502272","50995200","36978688","6857.01593647621","34.3161752457105","6701.31600866234","48.9199844522183","2","13","52","6857.01593647621","48.9199844522183","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b81b","0.0020224873451262","0.00664624511100045","0.00570942209374539","21","0","6402048","0","5077679526","14729216","0","574697472","24502272","50995200","36978688","6210.55577768892","30.9476209516193","6062.21511395442","45.421831267493","2","14","52","6210.55577768892","45.421831267493","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b81c","0.00267875955395829","0.00697867285583167","0.00457936954757178","21","0","6443008","0","5077679706","14729216","0","574697472","24502272","50995200","36978688","7330.14861995754","36.4472753007785","7040.59245778991","52.2697401678293","2","14","52","7330.14861995754","52.2697401678293","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b81d","0.0053423642238659","0.00641638310098298","0.00377198729261789","20","0","6488064","0","5077679886","14729216","0","574697472","24502272","50995200","36978688","5501.94678780013","27.9039584685269","5285.26930564568","39.0006489292667","2","13","52","5501.94678780013","39.0006489292667","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b81e","0.0018751048543375","0.0061506692919316","0.00572841705465493","20","0","6529024","0","5077680066","14729216","0","574697472","24502272","50995200","36978688","5931.90084871346","29.8396874579011","5842.04499528492","42.5030311194935","2","13","52","5931.90084871346","42.5030311194935","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8cd","0.00412167543993159","0.00639453421962693","0.00271806816927845","20","0","6569984","0","5077680246","14729216","0","574697472","24502272","50995200","36978688","7534.95552066981","37.7289377289377","7159.81161695447","53.1135531135531","2","13","52","7534.95552066981","53.1135531135531","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8ce","0.00207936599492016","0.00774307080719848","0.00419547525718012","19","0","6610944","0","5077680426","14729216","0","574697472","24502272","50995200","36978688","8899.77639354736","43.4435393707076","8550.4711707395","63.6479795559815","2","12","52","8899.77639354736","63.6479795559815","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8cf","0.00172574221684091","0.0062188221011541","0.00420099642749232","20","0","6656000","0","5077680606","14729216","0","574697472","24502272","50995200","36978688","5192.66219774958","26.214986832655","5047.40244194398","37.8860426143165","2","13","52","5192.66219774958","37.8860426143165","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8d0","0","0.00547815274023913","0.00363472024864891","19","0","6692864","0","5077680786","14729216","0","574697472","24158208","50831360","36814848","5200.52986816375","26.2410900145083","5058.03317983978","37.4061691793351","2","12","52","5200.52986816375","37.4061691793351","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8d1","0.00248819289164004","0.00646725516757434","0.00181795160480566","21","0","6737920","0","5077680966","14729216","0","574697472","24158208","50831360","36814848","6371.01910828025","32.5028100412139","6182.37167478456","46.2720119895092","2","14","52","6371.01910828025","46.2720119895092","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8d2","0.00468907571588754","0.00656787375661617","0.00566649727780631","20","0","6778880","0","5077681146","14729216","0","574697472","24158208","51077120","37060608","7347.30243696295","36.5544442879279","7272.08057472884","53.1765037329201","2","13","52","7347.30243696295","53.1765037329201","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b981","0.00066849388328036","0.00471500226592045","0.00343578988126365","20","0","6819840","0","5077681326","14729216","0","574697472","24158208","51077120","37060608","6592.96955989068","32.6076712845161","6602.86495146546","47.6863632079917","2","13","52","6592.96955989068","47.6863632079917","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b982","0.0033750098900219","0.00641530798975584","0.00518195604653669","19","0","6856704","0","5077681506","14729216","0","574697472","24158208","51077120","37060608","4955.86285281303","25.1941655616594","4870.33529077477","36.6546694449706","2","12","52","4955.86285281303","36.6546694449706","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b983","0.000751540658348933","0.00734337918734703","0.00252742416038958","24","0","6893568","0","5077681686","14729216","0","574697472","24158208","51077120","37060608","7472.67863966374","37.1199301271904","7191.38599268519","52.4591953709264","2","17","52","7472.67863966374","52.4591953709264","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b984","0.00360407201819411","0.00789900790765736","0.00474797501523193","21","0","6934528","0","5077681866","14729216","0","574697472","24158208","51077120","37060608","6907.98459113991","34.2321835055157","6675.80108562423","47.2771843810191","2","14","52","6907.98459113991","47.2771843810191","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b985","0.00405932436341371","0.00778492632268348","0.00682628655249289","23","0","6975488","0","5077682046","14729216","0","574697472","24158208","51077120","37060608","9289.34817170111","46.1638108696932","8876.99464170052","66.6548901843019","2","16","52","9289.34817170111","66.6548901843019","20/8/2023 19:44:46"
