"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e278dca0d7c443cb49bf0e","0","0.000927183362620877","0.0012059404649844","12","0","9687040","0","5077690866","12804096","0","565018624","14749696","39886848","29179904","546.671242278655","3.48890414092885","429.64996568291","2.97414779226722","2","5","42","546.671242278655","2.97414779226722","20/8/2023 20:33:46"
"64e27a45a0d7c443cb49bfbd","0","0.000402387268643585","0","8","0","9691136","0","5077691046","12804096","0","565018624","14749696","39886848","29179904","286.320417135262","2.14701973213373","296.902157243636","1.89142214497495","2","1","42","286.320417135262","1.89142214497495","20/8/2023 20:34:46"
"64e27a45a0d7c443cb49bfbe","0","0.0010448532481878","0.000588581518546474","10","0","9695232","0","5077691226","12804096","0","565018624","14749696","39886848","29179904","242.590462709015","2.74263469875254","300.716623905158","2.56569052463948","2","3","42","242.590462709015","2.56569052463948","20/8/2023 20:35:46"
"64e27a45a0d7c443cb49bfbf","0","0.000371653475861085","0","9","0","9699328","0","5077691406","12804096","0","565018624","14749696","39886848","29179904","271.271333168439","2.10239920850853","331.437051694286","2.04056393767005","2","2","42","271.271333168439","2.04056393767005","20/8/2023 20:36:46"
"64e27a45a0d7c443cb49bfc0","0","0.000593398189036972","0","9","0","9703424","0","5077691586","12804096","0","565018624","14749696","39886848","29179904","157.135046473483","1.8042646254784","178.676872607983","1.47621651175506","2","2","42","157.135046473483","1.47621651175506","20/8/2023 20:37:46"
"64e27a45a0d7c443cb49bfc1","0","0.000440886072642349","0","8","0","9703424","0","5077691766","12804096","0","565018624","14749696","39886848","29179904","312.995646745183","2.59845442580906","327.776465427058","2.3959774575642","2","1","42","312.995646745183","2.3959774575642","20/8/2023 20:38:46"
"64e27a45a0d7c443cb49bfc2","0","0.000814623243654833","0","9","0","9711616","0","5077691946","12804096","0","565018624","14749696","39886848","29179904","185.697928593734","2.08181534297908","240.657853648381","2.08181534297908","2","2","42","185.697928593734","2.08181534297908","20/8/2023 20:39:46"
"64e27baea0d7c443cb49c071","0","0.000464329183357997","0.000614212886185794","10","0","9715712","0","5077692126","12804096","0","565018624","14749696","39886848","29179904","400.931383249654","2.47398675689442","370.734191952267","2.25569380775668","2","3","42","400.931383249654","2.25569380775668","20/8/2023 20:40:46"
"64e27baea0d7c443cb49c072","0","0.000971680222624137","0","9","0","9723904","0","5077692306","12804096","0","565018624","14749696","39886848","29179904","409.349771575192","2.8787783966456","382.940108892922","2.44070342324301","2","2","42","409.349771575192","2.44070342324301","20/8/2023 20:41:46"
"64e27baea0d7c443cb49c073","0","0.000364887202409167","0","8","0","9723904","0","5077692486","12804096","0","565018624","14749696","39886848","29179904","190.261780104712","2.14659685863874","242.094240837696","2.09424083769634","2","1","42","190.261780104712","2.09424083769634","20/8/2023 20:42:46"
"64e27baea0d7c443cb49c074","0","0.000675103617273325","0","8","0","9732096","0","5077692666","12804096","0","565018624","14749696","39886848","29179904","319.74025974026","2.33766233766234","364.935064935065","1.99134199134199","2","1","42","319.74025974026","1.99134199134199","20/8/2023 20:43:46"
"64e27baea0d7c443cb49c075","0","0.000842229294341781","0","10","0","9736192","0","5077692846","12804096","0","565018624","14749696","39886848","29179904","338.20678090447","2.77734108892732","301.210501493476","2.56773044070639","2","3","42","338.20678090447","2.56773044070639","20/8/2023 20:44:46"
"64e27baea0d7c443cb49c076","0.000611957652530323","0.00093264558450288","0.00114401405050759","9","0","9744384","0","5077693026","12804096","0","565018624","14749696","39886848","29179904","342.540864887234","2.79329608938547","367.111524932754","2.53465756259052","2","2","42","342.540864887234","2.53465756259052","20/8/2023 20:45:46"
"64e27d17a0d7c443cb49c125","0","0.000626104039355882","0.000552577775321374","8","0","9748480","0","5077693206","12804096","0","565018624","14749696","39886848","29179904","441.792246635224","3.04842977108018","381.226274013574","2.53077188542505","2","1","42","441.792246635224","2.53077188542505","20/8/2023 20:46:46"
"64e27d17a0d7c443cb49c126","0","0.000721901584637661","0.00166062464236401","9","0","9752576","0","5077693386","12804096","0","565018624","14749696","39886848","29179904","386.619544670009","2.63006492972795","382.756636804471","2.21911728445796","2","2","42","386.619544670009","2.21911728445796","20/8/2023 20:47:46"
"64e27d17a0d7c443cb49c127","0.000365110080689385","0.000526102409074195","0.000365110080688996","10","0","9756672","0","5077693566","12804096","0","565018624","14749696","39886848","29179904","516.347767707284","3.55824102047667","458.945955018463","3.1554212823095","2","3","42","516.347767707284","3.1554212823095","20/8/2023 20:48:46"
"64e27d17a0d7c443cb49c128","0.000510204081632552","0.000701746643860495","0","9","0","9760768","0","5077693746","12804096","0","565018624","14749696","39862272","29155328","472.283247330506","3.21871966484443","417.207377509835","2.91217493485924","2","2","42","472.283247330506","2.91217493485924","20/8/2023 20:49:46"
"64e27d17a0d7c443cb49c129","0","0.000669112179721531","0","8","0","9768960","0","5077693926","12804096","0","565018624","14749696","39862272","29155328","325.771789186423","2.50156347717323","334.58411507192","2.16044118483143","2","1","42","325.771789186423","2.16044118483143","20/8/2023 20:50:46"
"64e27d17a0d7c443cb49c12a","0","0.000587417666976172","0.000587820362096808","10","0","9768960","0","5077694106","12804096","0","565018624","14749696","39886848","29179904","408.270867742345","3.23974082073434","439.016643374412","2.92211917164274","2","3","42","408.270867742345","2.92211917164274","20/8/2023 20:51:46"
"64e27e80a0d7c443cb49c1d9","0","0.00056854551262862","0","8","0","9773056","0","5077694286","12804096","0","565018624","14749696","39886848","29179904","307.174151150055","2.68346111719606","350.383351588171","2.24534501642935","2","1","42","307.174151150055","2.24534501642935","20/8/2023 20:52:46"
"64e27e80a0d7c443cb49c1da","0","0.000526246201852261","0.000562271577171263","8","0","9777152","0","5077694466","12804096","0","565018624","14749696","39886848","29179904","357.048530868273","2.86123032904149","383.900077033124","2.58611202817211","2","1","42","357.048530868273","2.58611202817211","20/8/2023 20:53:46"
"64e27e80a0d7c443cb49c1db","0","0.00052531914137678","0","8","0","9785344","0","5077694646","12804096","0","565018624","14749696","39886848","29179904","374.360442234069","2.79079752406168","342.624065261727","2.54034133600487","2","1","42","374.360442234069","2.54034133600487","20/8/2023 20:54:46"
"64e27e80a0d7c443cb49c1dc","0","0.000682636307947912","0.000631991404916318","9","0","9789440","0","5077694826","12804096","0","565018624","14749696","39886848","29179904","480.719794344473","3.2133676092545","321.529562982005","2.89203084832905","2","2","42","480.719794344473","2.89203084832905","20/8/2023 20:55:46"
"64e27e80a0d7c443cb49c1dd","0","0.000585583956701606","0","10","0","9793536","0","5077695006","12804096","0","565018624","14749696","39886848","29179904","486.251056360918","3.25034128583501","435.675745953325","2.92530715725151","2","3","42","486.251056360918","2.92530715725151","20/8/2023 20:56:46"
"64e27e80a0d7c443cb49c1de","0","0.000727307426519101","0","9","0","9797632","0","5077695186","12804096","0","565018624","14749696","39886848","29179904","343.823760818253","2.7799632835038","369.105691056911","2.5177025963808","2","2","42","343.823760818253","2.5177025963808","20/8/2023 20:57:46"
"64e27fe9a0d7c443cb49c28d","0","0.000557327256441329","0.000740850496369159","9","0","9801728","0","5077695366","12804096","0","565018624","14749696","39886848","29179904","244.699250528473","2.37012363077317","242.201012106848","2.04983665364166","2","2","42","244.699250528473","2.04983665364166","20/8/2023 20:58:46"
"64e27fe9a0d7c443cb49c28e","0.000632271117855211","0.00108346340907714","0.000651508241578663","8","0","9805824","0","5077695546","12804096","0","565018624","14749696","39874560","29167616","333.357922691059","2.65565063440543","400.486869282974","2.50811448804957","2","1","42","333.357922691059","2.50811448804957","20/8/2023 20:59:46"
"64e27fe9a0d7c443cb49c28f","0","0.000402279258904597","0","8","0","9809920","0","5077695726","12804096","0","565018624","14749696","39886848","29179904","267.986152919928","1.88139674894642","311.860325105358","1.65562913907285","2","1","42","267.986152919928","1.65562913907285","20/8/2023 21:00:46"
"64e27fe9a0d7c443cb49c290","0","0.000546716342097737","0","8","0","9818112","0","5077695906","12804096","0","565018624","14749696","39886848","29179904","386.776521160637","2.96811831533698","375.671664704979","2.55872268563533","2","1","42","386.776521160637","2.55872268563533","20/8/2023 21:01:46"
"64e27fe9a0d7c443cb49c291","0","0.000571540913063487","0","9","0","9822208","0","5077696086","12804096","0","565018624","14749696","39886848","29179904","399.417870283926","2.5811411939151","363.7761546488","2.41638750068647","2","2","42","399.417870283926","2.41638750068647","20/8/2023 21:02:46"
"64e27fe9a0d7c443cb49c292","0","0.000630353233004493","0","9","0","9826304","0","5077696266","12804096","0","565018624","14749696","39886848","29179904","506.556895030873","3.35195530726257","419.70008820935","2.8815054395766","2","2","42","506.556895030873","2.8815054395766","20/8/2023 21:03:46"
"64e28151a0d7c443cb49c341","0","0.000360170699801204","0","9","0","9830400","0","5077696446","12804096","0","565018624","14749696","39886848","29179904","376.16205669689","3.04143234247676","407.035464248824","2.81189027889361","2","2","42","376.16205669689","2.81189027889361","20/8/2023 21:04:46"
"64e28151a0d7c443cb49c342","0","0.000759204890880746","0","9","0","9834496","0","5077696626","12804096","0","565018624","14749696","39886848","29179904","396.139133529045","3.11360199270528","471.577261809448","2.84672182190197","2","2","42","396.139133529045","2.84672182190197","20/8/2023 21:05:46"
"64e28151a0d7c443cb49c343","0","0.000460277322019879","0.00057359183205179","9","0","9838592","0","5077696806","12804096","0","565018624","14749696","39886848","29179904","346.367084913919","2.43167007100477","403.462698181111","2.13986966248419","2","2","42","346.367084913919","2.13986966248419","20/8/2023 21:06:46"
"64e28151a0d7c443cb49c344","0","0.000588540369337783","0","11","0","9842688","0","5077696986","12804096","0","565018624","14749696","39886848","29179904","388.060595173942","2.69444943416562","370.816118795282","2.39506616370277","2","4","42","388.060595173942","2.39506616370277","20/8/2023 21:07:46"
"64e28151a0d7c443cb49c345","0","0.000513792633357863","0","10","0","9846784","0","5077697166","12804096","0","565018624","14749696","39886848","29179904","284.183901205178","2.75256658235382","296.012498140158","2.60377919952388","2","3","42","284.183901205178","2.60377919952388","20/8/2023 21:08:46"
"64e28151a0d7c443cb49c346","0","0.000765656631624436","0","8","0","9850880","0","5077697346","12804096","0","565018624","14749696","39862272","29155328","304.737585569923","2.66217537759426","361.892861023579","2.44485493860698","2","1","42","304.737585569923","2.44485493860698","20/8/2023 21:09:46"
"64e282baa0d7c443cb49c3f5","0","0.000591846604939404","0","9","0","9854976","0","5077697526","12804096","0","565018624","14749696","39862272","29155328","394.742643006723","2.86564532128293","405.323487269922","2.75542819354128","2","2","42","394.742643006723","2.75542819354128","20/8/2023 21:10:46"
"64e282baa0d7c443cb49c3f6","0.000621426795923537","0.000547485302777645","0","8","0","9854976","0","5077697706","12804096","0","565018624","14749696","39866368","29159424","350.31007751938","2.7906976744186","411.550387596899","2.48062015503876","2","1","42","350.31007751938","2.48062015503876","20/8/2023 21:11:46"
"64e282baa0d7c443cb49c3f7","0.000720046082949421","0.000513240010863246","0","8","0","9863168","0","5077697886","12804096","0","565018624","14749696","39886848","29179904","169.228170917075","1.97038788492935","198.89658278444","1.74520069808028","2","1","42","169.228170917075","1.74520069808028","20/8/2023 21:12:46"
"64e282baa0d7c443cb49c3f8","0","0.000667555311004986","0","9","0","9867264","0","5077698066","12804096","0","565018624","14749696","39886848","29179904","490.946105218043","3.32154719811422","430.354655523412","2.94653380477874","2","2","42","490.946105218043","2.94653380477874","20/8/2023 21:13:46"
"64e282baa0d7c443cb49c3f9","0","0.000605433309477199","0.000629722921913785","9","0","9871360","0","5077698246","12804096","0","565018624","14749696","39886848","29179904","322.272915802572","3.15221899626711","319.120696806304","2.73745333886354","2","2","42","322.272915802572","2.73745333886354","20/8/2023 21:14:46"
"64e282baa0d7c443cb49c3fa","0","0.000791982076633417","0","10","0","9879552","0","5077698426","12804096","0","565018624","14749696","39886848","29179904","462.600690448792","3.57337532554055","452.36508994004","3.14941554115438","2","3","42","462.600690448792","3.14941554115438","20/8/2023 21:15:46"
"64e28423a0d7c443cb49c4a9","0","0.000503355161154327","0.000863632438033587","8","0","9879552","0","5077698606","12804096","0","565018624","14749696","39886848","29179904","485.378590078329","3.0461270670148","444.038294168842","2.69799825935596","2","1","42","485.378590078329","2.69799825935596","20/8/2023 21:16:46"
"64e28423a0d7c443cb49c4aa","0","0.000395769126324787","0","8","0","9887744","0","5077698786","12804096","0","565018624","14749696","39886848","29179904","343.34409490202","2.25242135295443","349.650874690292","2.02717921765898","2","1","42","343.34409490202","2.02717921765898","20/8/2023 21:17:46"
"64e28423a0d7c443cb49c4ab","0","0.00031989083086908","0","9","0","9891840","0","5077698966","12804096","0","565018624","14749696","39886848","29179904","359.401827748546","2.88008861811133","385.931874826918","2.60315702021601","2","2","42","359.401827748546","2.60315702021601","20/8/2023 21:18:46"
