"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2760ba0d7c443cb49bdaa","0.0023127557521646","0.0247245164434156","0.019870594498586","85","0","118784","26400.9728614101","5077688346","213041152","0","663986176","377737216","612618240","402952192","3406.41138068791","26.6004092370652","3768.78105817013","13.6412355061873","2","18","98","3406.41138068791","13.6412355061873","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bdab","0","0.0192649321498777","0.0140893063990305","85","0","118784","15123.4092456318","5077688526","213041152","2.24283820980732","663986176","377737216","612548608","402882560","3855.41195476575","28.0919045054748","4019.02710464908","14.8985819422007","2","18","98","3855.41195476575","14.8985819422007","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bdac","0.00181858442230789","0.0179495511661437","0.0145486753785158","85","0","118784","15536.3583818707","5077688706","213041152","0","663986176","377872384","612470784","402804736","3809.56227967098","26.5129259694477","4271.51880141011","15.6433607520564","2","18","98","3809.56227967098","15.6433607520564","20/8/2023 20:21:46"
"64e27774a0d7c443cb49be5b","0.00186449025539829","0.0203392323595899","0.0163895338384064","85","0","118784","7672.17492592853","5077688886","213041152","6.01092896174863","663986176","378007552","612691968","403025920","5941.87305454053","41.8865881716064","6938.5573149276","24.3605359317905","2","18","98","5941.87305454053","24.3605359317905","20/8/2023 20:22:46"
"64e27774a0d7c443cb49be5c","0.00203020012100879","0.0185705790832262","0.012989899387931","85","0","118784","10386.2184535203","5077689066","213311488","0","663986176","378277888","612769792","402833408","1406.64129019333","10.5178803966743","1585.3450866473","5.55945106681358","2","18","98","1406.64129019333","5.55945106681358","20/8/2023 20:23:46"
"64e27774a0d7c443cb49be5d","0.0021032193713338","0.0163189983756055","0.00961700881620627","85","0","118784","10192.6561645077","5077689246","213581824","0","663986176","378277888","612913152","402706432","3874.84375","27.7083333333333","4313.80208333333","15.6770833333333","2","18","98","3874.84375","15.6770833333333","20/8/2023 20:24:46"
"64e27774a0d7c443cb49be5e","0.00154716817851768","0.0154563709184486","0.0108744612944462","85","0","118784","16407.8522646385","5077689426","213581824","5.14218932606155","663986176","377581568","612536320","402329600","4320.84474684104","30.4851108951135","4889.81178757621","17.4958027745869","2","18","98","4320.84474684104","17.4958027745869","20/8/2023 20:25:46"
"64e27774a0d7c443cb49be5f","0.00134975332267941","0.0338922068755004","0.0296081638480838","85","0","118784","42499.3535363333","5077689606","213581824","4.739336492891","663986176","378122240","613380096","403173376","4075.64575645756","29.089790897909","4697.0479704797","16.4206642066421","2","18","98","4075.64575645756","16.4206642066421","20/8/2023 20:26:46"
"64e27774a0d7c443cb49be60","0","0.0140492425098392","0.0103069187865403","85","0","118784","7114.6753893719","5077689786","213581824","0","663986176","378122240","613330944","403124224","931.027361899845","6.86628807434177","1017.86267423851","3.71708828084667","2","18","98","931.027361899845","3.71708828084667","20/8/2023 20:27:46"
"64e278dca0d7c443cb49bf0f","0.000630914826497849","0.00913705925523218","0.00494986963944354","85","0","118784","6122.31491209411","5077689966","213581824","0","663986176","378122240","613421056","403214336","2472.53487901867","17.186762822673","2657.14093145515","9.77286513446114","2","18","98","2472.53487901867","9.77286513446114","20/8/2023 20:28:46"
"64e278dca0d7c443cb49bf10","0.000553985928756906","0.0130093810914915","0.00844837174008418","85","0","118784","20422.5615897281","5077690146","213581824","0","663986176","378122240","613511168","403034112","2313.23057825592","16.1373745732906","2540.70549291404","9.41346850108617","2","18","98","2313.23057825592","9.41346850108617","20/8/2023 20:29:46"
"64e278dca0d7c443cb49bf11","0.00102537967900136","0.0196649837075903","0.0133299358269935","85","0","118784","12820.9384264732","5077690326","213852160","0","663986176","376991744","612397056","401920000","4112.46100804466","28.8403655666831","4631.04033273135","16.5818420620588","2","18","98","4112.46100804466","16.5818420620588","20/8/2023 20:30:46"
"64e278dca0d7c443cb49bf12","0.000942906050196373","0.0163874324035738","0.0105897199953689","85","0","118784","20732.4517372886","5077690506","213852160","0","663986176","376991744","612851712","402374656","3768.02753011106","25.6530580322227","3833.41154387611","14.6253715000782","2","18","98","3768.02753011106","14.6253715000782","20/8/2023 20:31:46"
"64e278dca0d7c443cb49bf13","0.000324875735031055","0.0109287233755714","0.00680070076687761","85","0","118784","12809.9778320159","5077690686","213852160","0","663986176","377937920","613822464","403345408","1329.04425436965","8.70211974711789","1749.34920044626","6.09892153216809","2","18","98","1329.04425436965","6.09892153216809","20/8/2023 20:32:46"
"64e278dca0d7c443cb49bf14","0.00115495340927557","0.0148681959831546","0.0113300221990103","85","0","118784","18526.6755476704","5077690866","213852160","0","663986176","378343424","614236160","403759104","1972.89607666966","14.450434261755","2198.63731656184","8.16112608565439","2","18","98","1972.89607666966","8.16112608565439","20/8/2023 20:33:46"
"64e27a45a0d7c443cb49bfc3","0.00111315140030421","0.0163600884860708","0.0124000297415942","85","0","118784","19408.1937258137","5077691046","213852160","0","663986176","378343424","614338560","403861504","3968.00447316103","27.7708747514911","4379.41103379722","15.4696819085487","2","18","98","3968.00447316103","15.4696819085487","20/8/2023 20:34:46"
"64e27a45a0d7c443cb49bfc4","0.000925635488162799","0.0145847858800221","0.00978590370603509","85","0","118784","11427.1137740358","5077691226","214122496","0","663986176","378343424","614424576","403947520","1367.9221193744","9.76699648898819","1453.65464411108","5.42610916054899","2","18","98","1367.9221193744","5.42610916054899","20/8/2023 20:35:46"
"64e27a45a0d7c443cb49bfc5","0.00109107591128969","0.0131116383707385","0.00969049791564661","85","0","118784","9673.16037246455","5077691406","214122496","0","663986176","378343424","614539264","404062208","1821.53223084711","12.8585892676342","1980.99898751266","7.25615929800878","2","18","98","1821.53223084711","7.25615929800878","20/8/2023 20:36:46"
"64e27a45a0d7c443cb49bfc6","0","0.0125876915897966","0.00840568906766535","85","0","118784","5350.86278605852","5077691586","214122496","0","663986176","378343424","614604800","403857408","44.9464782068721","0.473120823230232","76.4090129516825","0.236560411615116","2","18","98","44.9464782068721","0.236560411615116","20/8/2023 20:37:46"
"64e27a45a0d7c443cb49bfc7","0.00119785260892779","0.0232656355382812","0.0173704516807067","85","0","118784","24106.7785150154","5077691766","214122496","0","663986176","378343424","614866944","404119552","2642.1502037648","18.3711753671001","2897.60010349958","10.6087069021282","2","18","98","2642.1502037648","10.6087069021282","20/8/2023 20:38:46"
"64e27a45a0d7c443cb49bfc8","0.000796558865699451","0.0277177592324732","0.0234595164275096","85","0","118784","24599.6320241174","5077691946","214392832","0","663986176","378343424","614875136","403587072","4081.00979653353","28.8244159758855","4582.45415724692","16.5787490580256","2","18","98","4081.00979653353","16.5787490580256","20/8/2023 20:39:46"
"64e27baea0d7c443cb49c077","0.00246252448185077","0.0403293172236804","0.0406316539505086","85","0","118784","43109.4207490427","5077692126","214392832","0","663986176","378343424","614989824","403431424","40.565785962103","0.427008273285295","68.9618361355751","0.213504136642647","2","18","98","40.565785962103","0.213504136642647","20/8/2023 20:40:46"
"64e27baea0d7c443cb49c078","0.00197942313420061","0.0215474285604909","0.0171309996023645","85","0","118784","16731.3718770371","5077692306","214392832","0","663986176","378343424","615055360","403496960","30.2595726373154","0.358525742148286","49.3331421196042","0.215115445288972","2","18","98","30.2595726373154","0.215115445288972","20/8/2023 20:41:46"
"64e27baea0d7c443cb49c079","0","0.0167932829552013","0.0116899855680252","85","0","118784","12164.7764392451","5077692486","214933504","0","663986176","378343424","615297024","403468288","2343.01833568406","17.2073342736248","2781.38222849083","9.52045133991537","2","18","98","2343.01833568406","9.52045133991537","20/8/2023 20:42:46"
"64e27baea0d7c443cb49c07a","0.000970968055150102","0.0168217321154999","0.012723834706814","85","0","118784","9230.23984561917","5077692666","215203840","0","663986176","378343424","615235584","403136512","5999.57782155925","41.6549394877568","6628.20151984239","23.9938080495356","2","18","98","5999.57782155925","23.9938080495356","20/8/2023 20:43:46"
"64e27baea0d7c443cb49c07b","0.00192945442814372","0.0348567003823796","0.0278157310503352","85","0","118784","38241.6926211767","5077692846","215203840","0","663986176","378613760","615669760","403570688","4619.899003685","33.847413675447","5000.47768527365","18.0837996451481","2","18","98","4619.899003685","18.0837996451481","20/8/2023 20:44:46"
"64e27baea0d7c443cb49c07c","0.00324647754208778","0.0341087746018085","0.0279827733844982","85","0","118784","23374.7808754483","5077693026","215339008","0","663986176","378884096","615817216","403718144","4642.78431736027","33.0892575771619","5207.98961905645","18.2593382148485","2","18","98","4642.78431736027","18.2593382148485","20/8/2023 20:45:46"
"64e27d17a0d7c443cb49c12b","0.00184499415005403","0.0293403543498696","0.0241199317806035","85","0","118784","20754.3645026545","5077693206","215744512","0","663986176","378884096","615903232","403533824","4110.71550504804","29.4103301955811","4690.97205287031","16.1927522801541","2","18","98","4110.71550504804","16.1927522801541","20/8/2023 20:46:46"
"64e27d17a0d7c443cb49c12c","0.00230577442203243","0.0249702626778043","0.0195240719593863","85","0","118784","28805.5786995493","5077693386","215744512","0","663986176","379154432","616333312","403963904","2076.22524615555","15.5990706936608","2277.40900542095","8.24206217501936","2","18","98","2076.22524615555","8.24206217501936","20/8/2023 20:47:46"
"64e27d17a0d7c443cb49c12d","0.00137288467158776","0.025285411116365","0.0178475007306387","85","0","118784","12971.4778694181","5077693566","215744512","0","663986176","379154432","616378368","404008960","3091.13670505759","22.7841762643966","3513.93757302621","12.1014855616758","2","18","98","3091.13670505759","12.1014855616758","20/8/2023 20:48:46"
"64e27d17a0d7c443cb49c12e","0.00230766951583904","0.0288230478558186","0.0218647673899759","85","0","118784","11791.4730240023","5077693746","215744512","0","663986176","379154432","616468480","404099072","2808.52336945682","20.0784522305698","3120.00531879529","10.8370454092148","2","18","98","2808.52336945682","10.8370454092148","20/8/2023 20:49:46"
"64e27d17a0d7c443cb49c12f","0.00294290765591257","0.021346346025363","0.0137806040382458","85","0","118784","8986.48850475893","5077693926","215744512","0","663986176","379154432","616538112","404168704","1332.38138183276","10.1207475324415","1613.55779347663","5.56140087178716","2","18","98","1332.38138183276","5.56140087178716","20/8/2023 20:50:46"
"64e27d17a0d7c443cb49c130","0.000562461330782997","0.0205685026781377","0.0154995359693596","85","0","118784","21375.6040272231","5077694106","215744512","0","663986176","379154432","616587264","404217856","1785.10329244674","12.750161394448","2199.72562943835","7.26275016139445","2","18","98","1785.10329244674","7.26275016139445","20/8/2023 20:51:46"
"64e27e80a0d7c443cb49c1df","0.00101172218423837","0.0219875532794295","0.0171005051463086","85","0","118784","5119.3320752937","5077694286","216014848","3.01273565527001","663986176","379154432","616603648","403963904","2109.95875788452","15.1018922852984","2372.21009218826","8.24842309558467","2","18","98","2109.95875788452","8.24842309558467","20/8/2023 20:52:46"
"64e27e80a0d7c443cb49c1e0","0.00204165758726093","0.0275344195116117","0.0224549291684663","85","0","118784","26761.7677655576","5077694466","216014848","0","663986176","379424768","616615936","403976192","2896.67527266979","21.3920649138522","3149.11217661626","11.3283102376311","2","18","98","2896.67527266979","11.3283102376311","20/8/2023 20:53:46"
"64e27e80a0d7c443cb49c1e1","0.00148135285816184","0.0281674930183277","0.0243520345053599","85","0","118784","19149.9889403785","5077694646","216014848","0","663986176","379424768","616677376","404037632","3319.74147443645","23.015080657874","3518.99532341968","12.8211864852083","2","18","98","3319.74147443645","12.8211864852083","20/8/2023 20:54:46"
"64e27e80a0d7c443cb49c1e2","0.00127166094806101","0.0298128766348486","0.0228230401579508","85","0","118784","21629.9341205598","5077694826","216014848","0","663986176","379424768","616808448","404168704","3367.45562130178","24.4970414201183","3767.92899408284","13.4319526627219","2","18","98","3367.45562130178","13.4319526627219","20/8/2023 20:55:46"
"64e27e80a0d7c443cb49c1e3","0.000598945855294137","0.0314172727552685","0.0266859409898474","85","0","118784","20730.4601504292","5077695006","216285184","0","663986176","379179008","616820736","403910656","4120.24626784352","28.876539174022","4719.35272965021","16.2907268170426","2","18","98","4120.24626784352","16.2907268170426","20/8/2023 20:56:46"
"64e27e80a0d7c443cb49c1e4","0.00101317119154192","0.0263373044680865","0.0263916897274494","85","0","118784","10681.9400403053","5077695186","216285184","0","663986176","379179008","616906752","403726336","2991.41791044776","21.6417910447761","3392.66169154229","11.6293532338308","2","18","98","2991.41791044776","11.6293532338308","20/8/2023 20:57:46"
"64e27fe9a0d7c443cb49c293","0.00299086677497772","0.0240305673538354","0.0173850582307947","85","0","118784","27332.2799957568","5077695366","216285184","0","663986176","379179008","616964096","403783680","1990.55388578789","15.6290253327608","2429.19708029197","8.1580077286389","2","18","98","1990.55388578789","8.1580077286389","20/8/2023 20:58:46"
