"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e26efea0d7c443cb49b9dd","0.0149023520543411","0.0701912866026245","0.0572240247604272","39","0","8859648","0","5077682766","23035904","343.626570915619","1050849280","475639808","520441856","518553600","57897.3414911473","266.933780930207","136755.75288321","286.534192430559","4","13","44","57897.3414911473","286.534192430559","20/8/2023 19:48:46"
"64e26efea0d7c443cb49b9de","0.0185879186592635","0.0669163584943711","0.0461106451724251","39","0","5537792","0","5077682946","23035904","250.80881220151","1050849280","437260288","481497088","479608832","55713.8109305761","276.366322008863","138934.933530281","295.273264401773","4","13","44","55713.8109305761","295.273264401773","20/8/2023 19:49:46"
"64e26efea0d7c443cb49b9df","0.017142329372933","0.0636594061492182","0.0474731135230657","38","0","7438336","0","5077683126","23035904","326.06547658257","1050849280","371412992","416034816","414146560","54780.2022898804","243.723366021461","124622.169738666","263.695641012476","4","12","44","54780.2022898804","263.695641012476","20/8/2023 19:50:46"
"64e26efea0d7c443cb49b9e0","0.0566498191030252","0.33320940737768","0.272669426950389","39","0","8663040","0","5077683306","23035904","242.132724604598","1050849280","440209408","485134336","483246080","61860.9896040448","292.39334204397","146166.903368744","311.935465545646","4","13","44","61860.9896040448","311.935465545646","20/8/2023 19:51:46"
"64e27067a0d7c443cb49ba8f","0.0160894769309317","0.0643961885896312","0.0472769198029125","38","0","10031104","0","5077683486","23035904","229.831688914684","1050849280","448884736","494243840","492355584","54776.3910556422","247.841913676547","932062.71450858","271.658866354654","4","12","44","54776.3910556422","271.658866354654","20/8/2023 19:52:46"
"64e27067a0d7c443cb49ba90","0.0122924574520555","0.0667529760970872","0.0539298537527541","38","0","6574080","0","5077683666","23035904","220.856876405727","1050849280","332341248","376963072","375074816","81134.5664513603","268.056371109806","135129.575259346","281.07261695048","4","12","44","81134.5664513603","281.07261695048","20/8/2023 19:53:46"
"64e27067a0d7c443cb49ba91","0.010596015436969","0.0618943299276694","0.0519594447821038","39","0","8450048","0","5077683846","23035904","131.89448441247","1050849280","329551872","374484992","372596736","58696.2284102926","241.240747268241","127354.035953472","262.389848431442","4","13","44","58696.2284102926","262.389848431442","20/8/2023 19:54:46"
"64e27067a0d7c443cb49ba92","0.05377926719665","0.290300794894256","0.232202200200217","39","0","9678848","0","5077684026","23035904","48851.8311042644","1050849280","323485696","368263168","366374912","46656.7740378815","227.047894800338","117372.179997587","243.937748823742","4","13","44","46656.7740378815","243.937748823742","20/8/2023 19:55:46"
"64e27067a0d7c443cb49ba93","0.0156355010195404","0.0622731929663002","0.0458788573381887","39","0","5730304","0","5077684206","23035904","161.359799755515","1050849280","332136448","377364480","375476224","40481.6067653277","224.270613107822","111086.849894292","245.327695560254","4","13","44","40481.6067653277","245.327695560254","20/8/2023 19:56:46"
"64e27067a0d7c443cb49ba94","0.0262450936381797","0.156886416945369","0.130060545201214","39","0","6041600","0","5077684386","23035904","104.043509103807","1050849280","468836352","514396160","512507904","43303.6814425244","239.519158527423","123164.237415477","267.092411720511","4","13","44","43303.6814425244","267.092411720511","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb43","0.0168393848746218","0.0630726105289378","0.036239049176571","40","0","6418432","0","5077684566","23035904","139.997348535066","1050849280","328388608","373821440","371933184","63327.6534418447","253.645303492709","127789.504916921","269.498134961004","4","14","44","63327.6534418447","269.498134961004","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb44","0.0371275893568758","0.23617251671292","0.195343739007384","39","0","7286784","0","5077684746","23035904","43858.5558852621","1050849280","523165696","569212928","567324672","51629.2395721038","240.318434364375","842969.856538685","263.164441495978","4","13","44","51629.2395721038","263.164441495978","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb45","0.018173002690012","0.0638800229401365","0.0435407170924887","38","0","8290304","0","5077684926","23035904","480.703745743473","1050849280","525651968","571351040","569462784","71746.8770019219","258.808456117873","135029.067905189","279.067905188981","4","12","44","71746.8770019219","279.067905188981","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb46","0.124840116963638","0.823338056844172","0.694685951226963","37","0","9879552","0","5077685106","23035904","52590.3338146607","1050849280","513445888","558964736","557076480","69909.9488270087","279.258323918389","142669.701601648","295.341264039343","4","11","44","69909.9488270087","295.341264039343","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb47","0.0551875326750557","0.296490076727859","0.24859424083973","35","0","7512064","0","5077685286","23035904","57329.9439252336","1050849280","525578240","571019264","569131008","71561.4694631315","269.489513256826","648564.371454953","267.840654267247","4","9","44","71561.4694631315","267.840654267247","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb48","0.0374292738016144","0.247544671016039","0.217591430722988","37","0","5246976","0","5077685466","23035904","24913.4433962264","1050849280","342220800","387522560","385634304","105807.391474384","299.765350019554","156529.429018381","305.6315995307","4","11","44","105807.391474384","305.6315995307","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bbf7","0.0179434776932965","0.0762128872667994","0.0667927504315006","37","0","7938048","0","5077685646","23035904","433.734939759036","1050849280","451624960","497623040","495734784","87958.2915077294","323.981128287492","170871.060028107","337.331861072074","4","11","44","87958.2915077294","337.331861072074","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bbf8","0.0120715573758936","0.0650927483307518","0.051040860725879","38","0","5324800","0","5077685826","23035904","433.11146526671","1050849280","610336768","656969728","655081472","82123.4620280017","316.857587328525","162805.048790836","332.484797058408","4","12","44","82123.4620280017","332.484797058408","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bbf9","0.0407211125057837","0.245994543254687","0.200406740645321","38","0","7036928","0","5077686006","23035904","367.483296213809","1050849280","351465472","396947456","395059200","55690.5442663127","242.366996834474","124946.492392525","264.474624731951","4","12","44","55690.5442663127","264.474624731951","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bbfa","0.044211198942299","0.245654174803706","0.20239308443687","38","0","7856128","0","5077686186","23035904","46915.4188173966","1050849280","537235456","583340032","581451776","29988.8210634699","171.802603515481","91756.6374935648","181.584172979334","4","12","44","29988.8210634699","181.584172979334","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bbfb","0.0175598764839917","0.0488153301574645","0.0368757406152987","38","0","9072640","0","5077686366","23035904","77.8655050367547","1050849280","488140800","533852160","531963904","43949.426793318","240.943334425156","121260.465116279","265.181788404848","4","12","44","43949.426793318","265.181788404848","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bbfc","0.0930493699572328","0.544953470350056","0.455350758743197","38","0","9207808","0","5077686546","23035904","106434.423001182","1073852416","542707712","589381632","587493376","56709.7215883158","252.656973332464","146274.890786986","267.1969746365","4","12","44","56709.7215883158","267.1969746365","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bcab","0.0210018525564866","0.0860937099148481","0.0714267632705339","37","0","5943296","0","5077686726","23035904","503.258602711157","1073852416","564523008","611180544","609292288","20123.2634657568","81.8303680233975","55264.5015842067","84.7550572751645","4","11","44","20123.2634657568","84.7550572751645","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcac","0.080844448355415","0.495755926874361","0.42039643229737","37","0","9097216","0","5077686906","23035904","304.454976303318","1073852416","357740544","403877888","401989632","63719.0410382744","203.088385507421","111783.572673196","204.890945142102","4","11","44","63719.0410382744","204.890945142102","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bcad","0.117546460330052","0.70105988019615","0.584895319043139","36","0","7954432","0","5077687086","23035904","13599.5189416717","1073852416","368799744","415121408","413233152","30422.1995437628","107.215752191139","64099.0515067835","106.915596109977","4","10","44","30422.1995437628","106.915596109977","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bcae","0.0689799121371107","0.392897969068596","0.331607372290921","37","0","5619712","0","5077687266","23035904","37391.9360213262","1073852416","358400000","404361216","402472960","79287.052590774","271.223672309084","162637.097816255","279.428866778654","4","11","44","79287.052590774","279.428866778654","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bcaf","0.021547118301346","0.0761726030698879","0.0610501685230321","38","0","8613888","0","5077687446","23035904","386.416861826698","1073852416","627306496","674738176","672849920","62417.1979913107","222.817807368956","139499.181854088","231.619928905941","4","12","44","62417.1979913107","231.619928905941","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcb0","0.0499216938768181","0.368474359409754","0.321909516375116","37","0","6451200","0","5077687626","23035904","569.709652105676","1073852416","564355072","611459072","609570816","67404.0261278124","231.750639825815","122590.129493105","234.500935864624","4","11","44","67404.0261278124","234.500935864624","20/8/2023 20:15:46"
"64e2760aa0d7c443cb49bd5f","0.0993788740646605","0.596006402643148","0.500410479392494","36","0","9764864","0","5077687806","23035904","90421.6417910448","1073852416","632262656","680062976","678174720","113342.812455567","336.840608559647","181417.602729987","340.679653064126","4","10","44","113342.812455567","340.679653064126","20/8/2023 20:16:46"
"64e2760aa0d7c443cb49bd60","0.0518375398667444","0.284348376485443","0.233350116133011","38","0","8196096","0","5077687986","23035904","51533.180778032","1073852416","569749504","616579072","614690816","57490.9300685853","258.444971476187","155582.078071918","268.57252740209","4","12","44","57490.9300685853","268.57252740209","20/8/2023 20:17:46"
"64e2760aa0d7c443cb49bd61","0.133372347890606","0.822769035008459","0.683960684513861","37","0","6127616","0","5077688166","23035904","42638.3437567393","1073852416","518848512","565370880","563482624","100172.603682671","237.480640165204","134793.667182929","227.929788332473","4","11","44","100172.603682671","227.929788332473","20/8/2023 20:18:46"
"64e2760aa0d7c443cb49bd62","0.11955816466414","0.689759654289856","0.571979226557973","38","0","9269248","0","5077688346","23035904","39004.3910563771","1073852416","357953536","404094976","402206720","96147.7494528893","266.280238954279","151836.339977524","264.801561483409","4","12","44","96147.7494528893","264.801561483409","20/8/2023 20:19:46"
"64e2760aa0d7c443cb49bd63","0.168102489400061","0.998387878387242","0.834153335942868","35","0","7925760","0","5077688526","23035904","177178.404041634","1073852416","599748608","647237632","645349376","37304.164364294","125.38303109459","74696.2375043954","125.935600542523","4","9","44","37304.164364294","125.935600542523","20/8/2023 20:20:46"
"64e2760aa0d7c443cb49bd64","0.114520776415176","0.715935037531053","0.603297977304208","33","0","5976064","0","5077688706","23035904","122197.576345128","1087500288","521494528","568676352","566788096","91005.3861015163","267.138926292372","150526.842690709","271.822492828289","4","7","44","91005.3861015163","271.822492828289","20/8/2023 20:21:46"
"64e27773a0d7c443cb49be13","0.170483688092383","1.04500382103201","0.8682973624483","39","0","9355264","0","5077688886","23035904","141068.589518115","1087500288","563511296","611278848","609390592","137907.100780131","438.544817704187","228874.621875498","444.7540200605","4","13","44","137907.100780131","444.7540200605","20/8/2023 20:22:46"
"64e27773a0d7c443cb49be14","0.0881349549596329","0.56354442113603","0.472628432736989","38","0","6975488","0","5077689066","23035904","53560.8352865971","1087500288","537190400","584962048","583073792","71564.6389237933","267.27769975608","158640.77167566","276.22145021805","4","12","44","71564.6389237933","276.22145021805","20/8/2023 20:23:46"
"64e27773a0d7c443cb49be15","0.181888260596356","1.18169508232501","0.996412933160325","35","0","10096640","0","5077689246","23035904","96545.4545454545","1087500288","402841600","449527808","447639552","109945.655976676","305.655976676385","170468.221574344","305.481049562682","4","9","44","109945.655976676","305.481049562682","20/8/2023 20:24:46"
"64e27773a0d7c443cb49be16","0.264951250019476","1.69689496117178","1.42686180574337","36","0","8581120","0","5077689426","23035904","247526.529362223","1087500288","573210624","620609536","618721280","87671.2304618639","251.263368198378","144029.556939711","250.734516394406","4","10","44","87671.2304618639","250.734516394406","20/8/2023 20:25:46"
"64e27773a0d7c443cb49be17","0.111127725411275","0.68952465628725","0.579920521348278","36","0","6438912","0","5077689606","23035904","254.725897920605","1087500288","539381760","587083776","585195520","28071.2728747402","103.158108176611","61715.6181882699","101.637349825113","4","10","44","28071.2728747402","101.637349825113","20/8/2023 20:26:46"
