"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2695ba0d7c443cb49b75a","0.000785114234120351","0.00351090123474962","0","10","0","5853184","0","5077678269","16105472","0","570728448","16416768","43507712","28098560","7821.43663880732","30.9464648746329","6371.3575784956","24.6781115879828","2","3","40","7821.43663880732","24.6781115879828","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b75b","0.00218897516845811","0.0029072199538654","0","10","0","5885952","0","5077678449","16105472","0","570728448","16416768","43507712","28098560","6175.11764705882","24.5882352941176","5461.05882352941","20.1764705882353","2","3","40","6175.11764705882","20.1764705882353","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b75c","0","0.00230469644359137","0.000513610683101741","10","0","5918720","0","5077678629","16105472","0","570728448","16416768","43507712","28098560","5090.62374782957","22.0381995458795","4711.70028048618","18.5655135568318","2","3","40","5090.62374782957","18.5655135568318","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b75d","0.0019825535289463","0.00307833236139344","0","11","0","5951488","0","5077678809","16105472","0","570728448","16416768","43507712","28098560","5733.9361100954","24.2329554898115","5227.1714922049","20.3104743542865","2","4","40","5733.9361100954","20.3104743542865","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b75e","0","0.00327998775665934","0.000589240469034877","10","0","5984256","0","5077678989","16105472","0","570728448","16416768","43507712","28098560","6875.17155333749","30.3181534622583","5972.11478477854","26.2632563942608","2","3","40","6875.17155333749","26.2632563942608","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b80d","0.00180583294805752","0.00289292150621394","0.00333379464714809","11","0","6017024","0","5077679169","16105472","0","570728448","16416768","43507712","28098560","6131.01361573374","24.0922844175492","5700.94553706505","19.4024205748865","2","4","40","6131.01361573374","19.4024205748865","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b80e","0.00128366662449586","0.00383608691978379","0.00163423630022158","11","0","6053888","0","5077679349","16105472","0","570728448","16416768","43507712","28098560","6391.67574190035","27.1236046828206","5654.50585352573","22.0868499863872","2","4","40","6391.67574190035","22.0868499863872","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b80f","0.00197755499039188","0.00430165183945136","0.00197755499038907","11","0","6086656","0","5077679529","16105472","0","570728448","16416768","43507712","28098560","7107.5408886959","31.8425242437401","6450.93356491533","27.5003618468664","2","4","40","7107.5408886959","27.5003618468664","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b810","0.00100239890842659","0.00294437784187309","0.00134403397384752","10","0","6127616","0","5077679709","16105472","0","570728448","16416768","43507712","28098560","7282.92641716651","26.6959533665625","6562.13567626932","20.3598884852581","2","3","40","7282.92641716651","20.3598884852581","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b811","0.000958497076583045","0.00373374533773973","0.00240871823530843","10","0","6156288","0","5077679889","16105472","0","570728448","16416768","43515904","28106752","10095.6573645725","40.7401880316371","8562.37874944038","32.8309207580958","2","3","40","10095.6573645725","32.8309207580958","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b812","0.000541096261024344","0.00313730294163733","0.00108219252204869","11","0","6193152","0","5077680069","16105472","0","570728448","16416768","43515904","28106752","7090.62980030722","28.3324799453832","6107.75445184047","22.5863344142914","2","4","40","7090.62980030722","22.5863344142914","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8c1","0.00272507645464325","0.00379305877353004","0.00272507645463938","11","0","6225920","0","5077680249","16105472","0","570728448","16416768","43515904","28106752","9019.44033733093","34.6092766004052","7405.12567767373","27.1617107496851","2","4","40","9019.44033733093","27.1617107496851","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8c2","0.0015688712533465","0.00268458355897187","0.00204536366971126","11","0","6262784","0","5077680429","16105472","0","570728448","16416768","43515904","28106752","6940.74111623663","26.2584275358646","5926.24321995235","20.7836974704719","2","4","40","6940.74111623663","20.7836974704719","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8c3","0.00179180586829678","0.0030109684429323","0.000522657189149161","10","0","6291456","0","5077680609","16105472","0","570728448","16416768","43515904","28106752","6390.17954157396","24.1113468205102","5654.21431158483","18.7302737103534","2","3","40","6390.17954157396","18.7302737103534","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8c4","0.000824538258574448","0.00238146670509622","0","10","0","6316032","0","5077680789","16105472","0","570728448","16416768","43515904","28106752","4802.91858678955","22.7342549923195","4574.7311827957","19.5084485407066","2","3","40","4802.91858678955","19.5084485407066","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8c5","0.00199875305151369","0.00260716012195752","0.00138503020875706","11","0","6344704","0","5077680969","16105472","0","570728448","16416768","43515904","28106752","5658.08014090709","21.7965653896962","4931.41787758697","16.8978423601937","2","4","40","5658.08014090709","16.8978423601937","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8c6","0.0020825765810694","0.00418615795337968","0.00187332734089895","11","0","6373376","0","5077681149","16105472","0","570728448","16416768","43515904","28106752","8195.79512827637","32.694266925998","6883.02306196166","25.5626562934148","2","4","40","8195.79512827637","25.5626562934148","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b975","0","0.00236999794946177","0.00120121899186842","11","0","6406144","0","5077681329","16105472","0","570728448","16089088","43048960","27639808","3746.14594039055","15.7948828906799","3397.73895169579","12.4952669443393","2","4","40","3746.14594039055","12.4952669443393","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b976","0.00117786129526224","0.00300466704047227","0.00178825011294387","10","0","6434816","0","5077681509","16105472","0","570728448","16089088","43048960","27639808","6567.75158997381","28.5072951739618","5655.74261129817","23.6438458660681","2","3","40","6567.75158997381","23.6438458660681","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b977","0.00053484516232502","0.00322757499264892","0.00200409510880169","11","0","6467584","0","5077681689","16105472","0","570728448","16089088","43048960","27639808","7308.8648215002","30.3249097472924","5694.0232651424","24.5487364620939","2","4","40","7308.8648215002","24.5487364620939","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b978","0","0.00319775946248282","0","11","0","6500352","0","5077681869","16105472","0","570728448","16089088","43048960","27639808","7286.09562691372","32.9747978330847","6281.54196435581","28.735180968831","2","4","40","7286.09562691372","28.735180968831","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b979","0.00269498431120212","0.00316211640572956","0.000728066982161697","10","0","6533120","0","5077682049","16105472","4.08820614469772","570728448","16359424","43352064","27942912","6270.95364445138","24.192289683159","5365.77181208054","19.978148899641","2","3","40","6270.95364445138","19.978148899641","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b97a","0.00186582587004071","0.00307030536451642","0.00317095647796749","10","0","6569984","0","5077682229","16105472","0","570728448","16359424","43352064","27942912","5612.65356265356","24.5085995085995","4851.41277641278","20.4545454545455","2","3","40","5612.65356265356","20.4545454545455","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba29","0.000569184358813302","0.00319581170890605","0.00359410822673375","10","0","6606848","0","5077682409","16105472","0","570728448","16359424","43352064","27942912","6058.40223593805","24.3391172702923","5542.09852102015","19.7973681145918","2","3","40","6058.40223593805","19.7973681145918","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba2a","0.000764117062733316","0.00248940063759221","0","10","0","6635520","0","5077682589","16105472","0","570728448","16359424","43352064","27942912","7434.00781788917","29.4320533455967","6923.08576684295","23.4536675097724","2","3","40","7434.00781788917","23.4536675097724","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba2b","0.00141163010923541","0.00282499714637873","0","11","0","6672384","0","5077682769","16105472","0","570728448","16359424","43474944","28065792","6434.86973947896","25.230789447748","5418.93623312198","20.2700482933079","2","4","40","6434.86973947896","20.2700482933079","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba2c","0.00180312517784297","0.00356228005317072","0.00128221045158265","10","0","6709248","0","5077682949","16105472","0","570728448","16359424","43474944","28065792","6641.22197046644","27.3458863973748","5796.23408078756","21.5641847019298","2","3","40","6641.22197046644","21.5641847019298","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba2d","0","0.00281067414130602","0.00124371979849234","11","0","6746112","0","5077683129","16105472","0","570728448","16359424","43606016","28196864","7127.13881862818","27.4140752864157","6011.30784109507","21.4997768189258","2","4","40","7127.13881862818","21.4997768189258","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba2e","0.00240175250644746","0.00274903050483018","0.00240175250644597","11","0","6774784","0","5077683309","16105472","0","570728448","16359424","43507712","28098560","6379.72088101065","29.0363119253919","5091.40816191547","24.2079502612607","2","4","40","6379.72088101065","24.2079502612607","20/8/2023 19:51:46"
"64e27067a0d7c443cb49badd","0.00167415841556771","0.00259127844384835","0.00167415841556771","10","0","6811648","0","5077683489","16105472","0","570728448","16359424","43507712","28098560","6761.34122287968","25.1714097867944","5933.69024138255","19.2542500234808","2","3","40","6761.34122287968","19.2542500234808","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bade","0.000556018904642252","0.00277119304604088","0.00117288399625317","10","0","6840320","0","5077683669","16105472","0","570728448","16359424","43507712","28098560","5879.82640443633","23.7316157475976","5023.86939000448","18.875073192574","2","3","40","5879.82640443633","18.875073192574","20/8/2023 19:53:46"
"64e27067a0d7c443cb49badf","0.000404841909234076","0.00181717517705496","0","10","0","6868992","0","5077683849","16105472","0","570728448","16359424","43507712","28098560","3284.12377096588","14.3869288606131","2803.71602082128","13.0133024869867","2","3","40","3284.12377096588","13.0133024869867","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bae0","0.00130326937855881","0.0030373281995566","0.00390980813567149","11","0","6893568","0","5077684029","16105472","0","570728448","16359424","43507712","28098560","6052.88666382616","24.0200255645505","5394.43971026843","18.7473370259906","2","4","40","6052.88666382616","18.7473370259906","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bae1","0.00037983818893117","0.00216121600900782","0.0034986791084463","10","0","6922240","0","5077684209","16105472","0","570728448","16359424","43507712","28098560","4628.3820103924","18.5450636086723","4401.54094248343","14.7822970793765","2","3","40","4628.3820103924","14.7822970793765","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bae2","0.00080282594733617","0.00291855456266577","0.000597800095647471","11","0","6942720","0","5077684389","16105472","0","570728448","16359424","43507712","28098560","5578.0925575601","21.6398283578646","5095.14142020025","16.8412310247774","2","4","40","5578.0925575601","16.8412310247774","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb91","0.00106156684998764","0.00230560212833547","0.00160960214345848","11","0","6967296","0","5077684569","16105472","0","570728448","15908864","43048960","27639808","6611.90328580285","24.2912697965395","5791.74885870484","18.7116045764527","2","4","40","6611.90328580285","18.7116045764527","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb92","0.00113092437107577","0.00243284626077989","0.00113092437107577","11","0","6991872","0","5077684749","16105472","0","570728448","15908864","43048960","27639808","5270.73780741976","18.6883423648743","5016.53466722245","14.0336251215784","2","4","40","5270.73780741976","14.0336251215784","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb93","0.00153237144892631","0.00328100732329682","0.00215713716179197","11","0","7020544","0","5077684929","16105472","0","570728448","15908864","43048960","27639808","5998.95184300938","24.4278809759506","4781.6339602865","19.9149828218715","2","4","40","5998.95184300938","19.9149828218715","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb94","0.00083368070029103","0.00376612727874991","0.00110877037365461","11","0","7057408","0","5077685109","16105472","0","570728448","15908864","43057152","27648000","7793.7432909063","31.2835454684864","6073.14829013955","25.0728415887134","2","4","40","7793.7432909063","25.0728415887134","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb95","0.00238900290061701","0.00325911680526009","0","11","0","7094272","0","5077685289","16105472","0","570728448","15908864","43065344","27656192","6158.02772655876","24.7900020487605","4925.01536570375","19.8046848323431","2","4","40","6158.02772655876","19.8046848323431","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb96","0","0.00260937105735782","0.000720097933318276","10","0","7127040","0","5077685469","16105472","0","570728448","15908864","43065344","27656192","6104.55293472298","24.6845858475041","5060.12068019748","20.3510696653867","2","3","40","6104.55293472298","20.3510696653867","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc45","0","0.0036311374139808","0.0019220548306393","10","0","7159808","0","5077685649","16105472","0","570728448","15908864","43065344","27656192","4601.84237461617","18.7527416288931","3921.26041818979","15.5358970609738","2","3","40","4601.84237461617","15.5358970609738","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc46","0.000775374118013439","0.00347503412174456","0.0014621873048238","11","0","7184384","0","5077685829","16105472","0","570728448","15908864","43073536","27664384","7963.01176470588","33.9764705882353","6907.38823529412","27.7647058823529","2","4","40","7963.01176470588","27.7647058823529","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc47","0","0.00271798720296952","0","11","0","7217152","0","5077686009","16105472","0","570728448","15908864","43073536","27664384","6006.88872066616","23.1642694928085","5353.06585919758","18.1680545041635","2","4","40","6006.88872066616","18.1680545041635","20/8/2023 20:06:46"
