"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2695ba0d7c443cb49b763","0.00131901958294763","0.00739869804329907","0.00501068850336198","42","0","1900544","0","5077678809","50798592","0","1197776896","645140480","711700480","688766976","3325.5033557047","21.400531847537","3280.86615170318","27.162213498797","3","11","108","3325.5033557047","27.162213498797","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b764","0.00179103225495356","0.00776640786271544","0.00580633478584938","43","0","1916928","0","5077678989","50798592","0","1197776896","645140480","711733248","688799744","2334.23166887013","17.1361741075969","2457.03244177769","21.1532594325231","3","12","108","2334.23166887013","21.1532594325231","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b813","0.000973236009731475","0.00650218233605954","0.00593053764088593","42","0","1933312","0","5077679169","50798592","0","1197776896","645271552","711675904","688742400","1686.26827717737","12.7940241576605","1731.24602670057","15.2574698029243","3","11","108","1686.26827717737","15.2574698029243","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b814","0.00175609152121742","0.00724449839778169","0.00418900199338484","43","0","1933312","0","5077679349","50798592","0","1197776896","645271552","711675904","688742400","3257.48136611414","21.359439314718","3305.81822227167","26.8661697630437","3","12","108","3257.48136611414","26.8661697630437","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b815","0.00171385301998977","0.00694046571174495","0.00503142667184402","44","0","1945600","0","5077679529","50798592","0","1197776896","645271552","711675904","688742400","2034.88605226225","14.3687763149101","2058.21025195482","17.4430261311234","3","13","108","2034.88605226225","17.4430261311234","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b816","0","0.00594053474623288","0.00434135415320698","44","0","1961984","0","5077679709","50798592","0","1197776896","645271552","711675904","688742400","1757.6584567101","14.1229446680767","3081.25810193082","15.419253598963","3","13","108","1757.6584567101","15.419253598963","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b817","0.00118555632069642","0.00693927482999528","0.00577616873613929","44","0","1961984","0","5077679889","50798592","0","1197776896","645271552","711700480","688766976","2214.54344993485","15.1348100631452","3181.26691390197","17.7408038488524","3","13","108","2214.54344993485","17.7408038488524","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b818","0.000515836170431802","0.00516441447924207","0.0038166540531642","42","0","1961984","0","5077680069","50798592","0","1197776896","645697536","712093696","689160192","1411.50848234755","10.3927861837078","1348.46400733608","11.8447195476081","3","11","108","1411.50848234755","11.8447195476081","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8c7","0","0.00620525953273763","0.00433893428260804","43","0","1961984","0","5077680249","50798592","0","1197776896","645697536","712093696","689160192","2198.72286079183","16.602809706258","2212.89910600255","19.5402298850575","3","12","108","2198.72286079183","19.5402298850575","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8c8","0.000900074894873315","0.00627170425603633","0.0061008521008109","44","0","1961984","0","5077680429","50798592","0","1197776896","645697536","712093696","689160192","1882.46424397574","14.1911069063387","3003.83994657466","16.4728142912794","3","13","108","1882.46424397574","16.4728142912794","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8c9","0","0.00490488175320339","0.0035001759351969","42","0","1961984","0","5077680609","50798592","4.62314373774166","1197776896","645697536","712118272","689184768","1839.37907182498","14.3167377141478","3392.34295825625","15.6840665969597","3","11","108","1839.37907182498","15.6840665969597","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8ca","0.00112937417734997","0.00586594328736816","0.00282461526279462","44","0","1961984","0","5077680789","50798592","0","1197776896","645697536","712118272","689184768","1689.50318332698","13.0598030146379","1718.72449257224","15.3452685421995","3","13","108","1689.50318332698","15.3452685421995","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8cb","0","0.00739173660232626","0.00654790445964245","43","0","1961984","0","5077680969","50798592","0","1197776896","645697536","712118272","689184768","2396.55172413793","17.6663428848956","2415.37153958232","21.6731423020884","3","12","108","2396.55172413793","21.6731423020884","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8cc","0.00061549824582944","0.00631341951823264","0.00684537583145279","44","0","1961984","0","5077681149","50798592","0","1197776896","645697536","712118272","689184768","2455.57441992077","16.8081494057725","3564.62931522354","19.6943972835314","3","13","108","2455.57441992077","19.6943972835314","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b97b","0.00154261487880964","0.00537404991615552","0.00154261487878773","44","0","1961984","0","5077681329","50798592","0","1197776896","645697536","712118272","689184768","1407.1906354515","11.6360089186176","1490.59364548495","13.3082497212932","3","13","108","1407.1906354515","13.3082497212932","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b97c","0.00079865825413233","0.00782995736415922","0.00494824220149345","42","0","1961984","0","5077681509","50798592","0","1197776896","645697536","712118272","689184768","3213.59070935342","21.1864406779661","4185.23749738439","25.9991630048127","3","11","108","3213.59070935342","25.9991630048127","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b97d","0.00318326911736818","0.00681884626013313","0.00503329378436353","43","0","1961984","0","5077681689","50798592","0","1197776896","645697536","712118272","689184768","2158.23061456421","16.435003059708","2383.86222571903","20.194072908471","3","12","108","2158.23061456421","20.194072908471","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b97e","0.00106695118698526","0.00784052102693787","0.00494605425902537","43","0","1961984","0","5077681869","50798592","0","1197776896","645558272","711995392","689061888","3410.81356363791","20.922632941476","4187.87930229597","26.0153630692187","3","12","108","3410.81356363791","26.0153630692187","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b97f","0.00169292024835561","0.0128089686335823","0.0117980736352074","42","0","1978368","0","5077682049","50798592","131.314247816956","1197776896","645672960","712060928","689127424","3606.72215560415","23.7356281300698","4235.09910418283","28.9906186076039","3","11","108","3606.72215560415","28.9906186076039","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b980","0.00127422776448543","0.00720496875905897","0.00619829329263273","43","0","2011136","0","5077682229","50798592","0","1197776896","645787648","712118272","689184768","3142.24548049477","21.9518825608264","4599.56504009787","26.3014815821666","3","12","108","3142.24548049477","26.3014815821666","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba2f","0.000995221527362466","0.00665817857843918","0.00635722772520599","43","0","2011136","0","5077682409","50798592","0","1197776896","645787648","712118272","689184768","2312.48808388942","17.349857006673","2352.01779472513","20.4639339053066","3","12","108","2312.48808388942","20.4639339053066","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba30","0.001357266738351","0.00635754583241234","0.00306781546637744","44","0","2011136","0","5077682589","50798592","0","1197776896","645787648","712118272","689184768","2364.14333175131","17.3825344091125","3575.0474608448","20.0522069292833","3","13","108","2364.14333175131","20.0522069292833","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba31","0","0.0066116456935528","0.00536951482581838","45","0","2011136","0","5077682769","50798592","5.60461956521739","1197776896","645787648","712134656","689201152","2417.1974522293","17.4820436373492","2592.08564846185","21.4121154627998","3","14","108","2417.1974522293","21.4121154627998","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba32","0.000782105427810958","0.00538468090681861","0.00239216250326377","43","0","2011136","0","5077682949","50798592","0","1197776896","645787648","712134656","689201152","2749.50984968724","18.7657548314817","2918.40164317057","23.4338530482681","3","12","108","2749.50984968724","23.4338530482681","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba33","0","0.00625779590224243","0.00573331911019863","43","0","2011136","0","5077683129","50798592","0","1197776896","645787648","712134656","689201152","1417.50900429883","11.560357848263","1455.1527826188","13.3612176135703","3","12","108","1417.50900429883","13.3612176135703","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba34","0.000642838776034386","0.00675665120046446","0.00581548151756468","43","0","2011136","0","5077683309","50798592","0","1197776896","645787648","712142848","689209344","1503.11708552503","11.6890707188778","1661.89362945646","14.3191116306254","3","12","108","1503.11708552503","14.3191116306254","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bae3","0.000528597103287393","0.00542466398338254","0.00158579130985016","42","0","2011136","0","5077683489","50798592","0","1197776896","645787648","712151040","689217536","2057.9177360061","15.5372130124159","2092.87646528404","17.8261774294236","3","11","108","2057.9177360061","17.8261774294236","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bae4","0.00146391467490104","0.00561448754819172","0.00292782934983933","43","0","2011136","0","5077683669","50798592","0","1197776896","645787648","712151040","689217536","2127.36913357401","16.0762635379061","2056.29512635379","18.1069494584838","3","12","108","2127.36913357401","18.1069494584838","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bae5","0.00113830392714751","0.00486595750374871","0.00326416463880924","43","0","2027520","0","5077683849","50798592","0","1197776896","645787648","712151040","689217536","1384.88220841162","11.1287758346582","1519.51149009973","13.5857782916606","3","12","108","1384.88220841162","13.5857782916606","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bae6","0.00162696469502179","0.00526753420153917","0.00399742381382258","41","0","2027520","0","5077684029","50798592","0","1197776896","645787648","712159232","689225728","1583.46054640206","11.2122966784229","1612.04400694847","13.4231720798021","3","10","108","1583.46054640206","13.4231720798021","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bae7","0.00171420013725265","0.00485928045383714","0.00286025073756718","44","0","2027520","0","5077684209","50798592","0","1197776896","645787648","712159232","689225728","1285.81973868753","10.8511109470732","2705.54366280357","11.3678305159814","3","13","108","1285.81973868753","11.3678305159814","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bae8","0.000690131124913106","0.00572175751307628","0.00400176529257524","43","0","2027520","0","5077684389","50798592","0","1197776896","645787648","712159232","689225728","875.624652970572","7.49583564686285","907.273736812882","8.66185452526374","3","12","108","875.624652970572","8.66185452526374","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb97","0.00246631371777787","0.00588787673472168","0.000746491489979362","42","0","2027520","0","5077684569","50798592","0","1197776896","645787648","712159232","689225728","1671.80101235509","13.5524955097153","1762.74968704077","15.9473139933598","3","11","108","1671.80101235509","15.9473139933598","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb98","0.00161127914874625","0.00531266728799488","0.00402096149107501","42","0","2027520","0","5077684749","50798592","0","1197776896","645787648","712159232","689225728","1620.55137844612","12.9490392648287","1623.97660818713","14.703425229741","3","11","108","1620.55137844612","14.703425229741","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb99","0.000794975753238803","0.00584285176618256","0.00202076638821531","44","0","2027520","0","5077684929","50798592","0","1197776896","645787648","712167424","689233920","2208.94618446098","17.1309915210244","2369.0084789756","20.505277729711","3","13","108","2208.94618446098","20.505277729711","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb9a","0.00238876251581836","0.00780431897843398","0.00485930508052467","43","0","2027520","0","5077685109","50798592","0","1197776896","645787648","712167424","689233920","3303.83615084525","21.7165149544863","3268.33550065019","26.9180754226268","3","12","108","3303.83615084525","26.9180754226268","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb9b","0.000823451910407683","0.0081013600513912","0.00446516921614167","42","0","2027520","0","5077685289","50798592","0","1197776896","645787648","712167424","689233920","4044.22404682546","24.4695553207056","5532.47703438745","31.379562637184","3","11","108","4044.22404682546","31.379562637184","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb9c","0.00142811872929068","0.00933371543300127","0.00357180096483986","44","0","2027520","0","5077685469","50798592","4.72271914132379","1197776896","645787648","712183808","689250304","3246.96092029045","22.028228767235","3290.52786163009","26.8418046830383","3","13","108","3246.96092029045","26.8418046830383","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc4b","0.00332504845678687","0.00677699560862584","0.00269926622900168","44","0","2043904","0","5077685649","50798592","0","1197776896","645787648","712183808","689250304","2732.07438650307","19.2676380368098","2660.08435582822","23.1019938650307","3","13","108","2732.07438650307","23.1019938650307","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc4c","0.000679624847084757","0.00795126720389343","0.00661827515122525","44","0","2043904","0","5077685829","50798592","0","1197776896","645787648","712183808","689250304","2155.64263818222","13.8735265303543","2751.98306102456","16.9705780109345","3","13","108","2155.64263818222","16.9705780109345","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc4d","0.000356315695706072","0.00601082480874419","0.00378769714044739","44","0","2056192","0","5077686009","50798592","0","1197776896","645787648","712183808","689250304","2511.92130272884","18.0625798921803","3534.87467348413","20.7858611682321","3","13","108","2511.92130272884","20.7858611682321","20/8/2023 20:06:46"
