"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf80a04159b3ff417e351","0","0.00136389946932351","0.000591121357214098","35","0","151552","0","5076603186","50712576","0","1196285952","606752768","672694272","649580544","28.8598999285204","0.089349535382416","16.976411722659","0.178699070764832","3","4","108","28.8598999285204","0.178699070764832","16/8/2023 15:51:09"
"64dcf97304159b3ff417e400","0.000560946878330112","0.00143832473667423","0.000635202947341098","35","0","151552","0","5076603366","50712576","0","1196285952","606752768","672694272","649580544","42.6768844553082","0.132126577261016","25.1040496795931","0.264253154522032","3","4","108","42.6768844553082","0.264253154522032","16/8/2023 15:52:09"
"64dcf97304159b3ff417e401","0","0.0014373138365531","0.00148573395997824","35","0","151552","0","5076603546","50712576","0","1196285952","606752768","672694272","649580544","39.9326716582506","0.174125021765628","24.4935863950316","0.29020836960938","3","4","108","39.9326716582506","0.29020836960938","16/8/2023 15:53:09"
"64dcf97304159b3ff417e402","0.000623791404154327","0.00143589427425569","0.001886417666779","35","0","151552","0","5076603726","50712576","0","1196285952","606752768","672694272","649580544","36.9776760160275","0.114481969089868","21.751574127075","0.228963938179737","3","4","108","36.9776760160275","0.228963938179737","16/8/2023 15:54:09"
"64dcf97304159b3ff417e403","0.000859226354051086","0.00150042612818206","0.000859226354050532","35","0","151552","0","5076603906","50712576","0","1196285952","606810112","672694272","649580544","33.7795440284459","0.104580631667015","19.8703200167329","0.209161263334031","3","4","108","33.7795440284459","0.209161263334031","16/8/2023 15:55:09"
"64dcf97304159b3ff417e404","0","0.00146440151582192","0.000604083605170406","35","0","151552","0","5076604086","50712576","0","1196285952","606810112","672694272","649580544","33.9629664092305","0.186098446077975","21.5874197450451","0.279147669116963","3","4","108","33.9629664092305","0.279147669116963","16/8/2023 15:56:09"
"64dcf97304159b3ff417e405","0","0.00136161966162891","0","35","0","151552","0","5076604266","50712576","0","1196285952","606810112","672694272","649580544","37.6202974628171","0.164041994750656","23.0752405949256","0.273403324584427","3","4","108","37.6202974628171","0.273403324584427","16/8/2023 15:57:09"
"64dcfadc04159b3ff417e4b4","0","0.00142626932469101","0.00166561515821533","35","0","151552","0","5076604446","50712576","0","1196285952","606810112","672694272","649580544","31.5892420537897","0.097799511002445","18.5819070904645","0.19559902200489","3","4","108","31.5892420537897","0.19559902200489","16/8/2023 15:58:09"
"64dcfadc04159b3ff417e4b5","0","0.00149815407957038","0.00055555555555505","35","0","151552","0","5076604626","50712576","0","1196285952","606810112","672694272","649580544","38.4014288903773","0.167448091091762","23.5543648135745","0.279080151819603","3","4","108","38.4014288903773","0.279080151819603","16/8/2023 15:59:09"
"64dcfadc04159b3ff417e4b6","0","0.00151535723858131","0.00133992437807282","35","0","151552","0","5076604806","50712576","0","1196285952","606810112","672694272","649580544","45.0959860383944","0.139616055846422","26.5270506108202","0.279232111692845","3","4","108","45.0959860383944","0.279232111692845","16/8/2023 16:00:09"
"64dcfadc04159b3ff417e4b7","0","0.0014830320813394","0.00156034432962182","35","0","151552","0","5076604986","50712576","0","1196285952","606810112","672694272","649580544","31.2047145203362","0.0966090232827746","18.3557144237272","0.193218046565549","3","4","108","31.2047145203362","0.193218046565549","16/8/2023 16:01:09"
"64dcfadc04159b3ff417e4b8","0","0.00147389223826051","0.000574646592345185","35","0","151552","0","5076605166","50712576","0","1196285952","606810112","672694272","649580544","24.0488422306604","0.0744546199091654","14.1463777827414","0.148909239818331","3","4","108","24.0488422306604","0.148909239818331","16/8/2023 16:02:09"
"64dcfadc04159b3ff417e4b9","0.000729554242357256","0.00143183982568983","0.000512978352313066","35","0","151552","0","5076605346","50712576","0","1196285952","606810112","672694272","649580544","51.1714391967274","0.223131275567125","31.387132763109","0.371885459278542","3","4","108","51.1714391967274","0.371885459278542","16/8/2023 16:03:09"
"64dcfc4504159b3ff417e568","0","0.00142703768936205","0","35","0","151552","0","5076605526","50712576","0","1196285952","606810112","672694272","649580544","26.1136712749616","0.0808472794890452","15.3609831029186","0.16169455897809","3","4","108","26.1136712749616","0.16169455897809","16/8/2023 16:04:09"
"64dcfc4504159b3ff417e569","0","0.00133845245569798","0.00164589493735287","35","0","151552","0","5076605706","50712576","0","1196285952","606810112","672694272","649580544","25.8054836652789","0.112523911331158","15.8283635272495","0.187539852218596","3","4","108","25.8054836652789","0.187539852218596","16/8/2023 16:05:09"
"64dcfc4504159b3ff417e56a","0.000331114863746168","0.00142396763925593","0.000331114863745932","35","0","151552","0","5076605886","50712576","0","1196285952","606810112","672694272","649580544","17.1534784917685","0.0531067445565587","10.0902814657462","0.106213489113117","3","4","108","17.1534784917685","0.106213489113117","16/8/2023 16:06:09"
"64dcfc4504159b3ff417e56b","0","0.00147396341465233","0.000647332988088484","35","0","151552","0","5076606066","50712576","0","1196285952","606810112","672694272","649580544","32.2125143411879","0.17650692789692","20.4748036360427","0.26476039184538","3","4","108","32.2125143411879","0.26476039184538","16/8/2023 16:07:09"
"64dcfc4504159b3ff417e56c","0","0.00144248795056531","0.000544602984423859","35","0","151552","0","5076606246","50712576","0","1196285952","606810112","672694272","649580544","43.4052274407042","0.134381509104347","25.532486729826","0.268763018208695","3","4","108","43.4052274407042","0.268763018208695","16/8/2023 16:08:09"
"64dcfc4504159b3ff417e56d","0.000534045393858561","0.00151120116728413","0.00148579184860158","35","0","151552","0","5076606426","50712576","0","1196285952","606810112","672694272","649580544","24.1785903550609","0.132485426603074","15.3683094859565","0.19872813990461","3","4","108","24.1785903550609","0.19872813990461","16/8/2023 16:09:09"
"64dcfdae04159b3ff417e61c","0","0.0014877854710309","0","35","0","151552","0","5076606606","50712576","0","1196285952","606810112","672694272","649580544","39.0332326283988","0.120845921450151","22.9607250755287","0.241691842900302","3","4","108","39.0332326283988","0.241691842900302","16/8/2023 16:10:09"
"64dcfdae04159b3ff417e61d","0.00061621888094639","0.00144406009310242","0.00125013330249847","35","0","151552","0","5076606786","50712576","0","1196285952","606810112","672694272","649580544","28.8469137753892","0.158065280961037","18.3355725914803","0.237097921441555","3","4","108","28.8469137753892","0.237097921441555","16/8/2023 16:11:09"
"64dcfdae04159b3ff417e61e","0","0.00151823088082292","0.000739426205264042","35","0","151552","0","5076606966","50712576","0","1196285952","606810112","672694272","649580544","42.9036328617919","0.13282858471143","25.2374310951717","0.26565716942286","3","4","108","42.9036328617919","0.26565716942286","16/8/2023 16:12:09"
"64dcfdae04159b3ff417e61f","0","0.00139695136810931","0","35","0","151552","0","5076607146","50712576","0","1196285952","606810112","672694272","649580544","35.9181263530801","0.196811651249754","22.8301515449715","0.295217476874631","3","4","108","35.9181263530801","0.295217476874631","16/8/2023 16:13:09"
"64dcfdae04159b3ff417e620","0","0.00144582335302762","0.0017254749222775","35","0","151552","0","5076607326","50712576","0","1196285952","606810112","672694272","649580544","27.0360760023437","0.0837030216790826","15.9035741190257","0.167406043358165","3","4","108","27.0360760023437","0.167406043358165","16/8/2023 16:14:09"
"64dcfdae04159b3ff417e621","0","0.00147480776711154","0.00122199823879998","35","0","151552","0","5076607506","50712576","0","1196285952","606810112","672694272","649580544","19.7456901821739","0.0611321677466683","11.615111871867","0.122264335493337","3","4","108","19.7456901821739","0.122264335493337","16/8/2023 16:15:09"
"64dcff1704159b3ff417e6d0","0.000512557662736592","0.0014498180682755","0.00127878247309525","35","0","151552","0","5076607686","50712576","0","1196285952","606810112","672694272","649580544","21.8693828639904","0.11983223487118","13.9005392450569","0.17974835230677","3","4","108","21.8693828639904","0.17974835230677","16/8/2023 16:16:09"
"64dcff1704159b3ff417e6d1","0","0.00141395572003458","0.00131839808957568","35","0","151552","0","5076607866","50712576","0","1196285952","606810112","672694272","649580544","34.6302914380631","0.151004177782252","21.2412543413701","0.251673629637087","3","4","108","34.6302914380631","0.251673629637087","16/8/2023 16:17:09"
"64dcff1704159b3ff417e6d2","0","0.00139192512095693","0.00109608256995267","35","0","151552","0","5076608046","50712576","0","1196285952","606810112","672694272","649580544","35.7319573054358","0.141372729200537","21.6300275676822","0.24740227610094","3","4","108","35.7319573054358","0.24740227610094","16/8/2023 16:18:09"
"64dcff1704159b3ff417e6d3","0","0.00144322078005359","0","35","0","151552","0","5076608226","50712576","0","1196285952","606810112","672694272","649580544","38.2490920096852","0.151331719128329","23.1537530266344","0.264830508474576","3","4","108","38.2490920096852","0.264830508474576","16/8/2023 16:19:09"
"64dcff1704159b3ff417e6d4","0","0.0014163463972552","0.00203917443584252","35","0","151552","0","5076608406","50712576","0","1196285952","606810112","672694272","649580544","46.748658014541","0.203845892505266","28.6743222124074","0.339743154175443","3","4","108","46.748658014541","0.339743154175443","16/8/2023 16:20:09"
"64dcff1704159b3ff417e6d5","0.000589970501475019","0.00154612061200822","0","35","0","151552","0","5076608586","50712576","0","1196285952","606810112","672694272","649580544","48.4472924441941","0.211252728681079","29.7162171678051","0.352087881135131","3","4","108","48.4472924441941","0.352087881135131","16/8/2023 16:21:09"
"64dd008004159b3ff417e784","0","0.00147682626467967","0","35","0","151552","0","5076608766","50712576","0","1196285952","606810112","672694272","649580544","43.4590360684733","0.189501610763691","26.6565599140926","0.315836017939486","3","4","108","43.4590360684733","0.315836017939486","16/8/2023 16:22:09"
"64dd008004159b3ff417e785","0","0.0015249285259166","0","35","0","151552","0","5076608946","50712576","0","1196285952","606810112","672694272","649580544","44.1110469962172","0.192344681669552","27.056485221517","0.320574469449253","3","4","108","44.1110469962172","0.320574469449253","16/8/2023 16:23:09"
"64dd008004159b3ff417e786","0","0.00150661341606854","0","35","0","151552","0","5076609126","50712576","0","1196285952","606810112","672694272","649580544","34.268067938437","0.149424714847836","21.0190765552622","0.24904119141306","3","4","108","34.268067938437","0.24904119141306","16/8/2023 16:24:09"
"64dd008004159b3ff417e787","0.000320728695596103","0.00149112427782184","0.000631034265160024","35","0","151552","0","5076609306","50712576","0","1196285952","606810112","672694272","649580544","46.7269439421338","0.144665461121157","27.4864376130199","0.289330922242315","3","4","108","46.7269439421338","0.289330922242315","16/8/2023 16:25:09"
"64dd008004159b3ff417e788","0","0.00143417315630426","0.000732842328972255","35","0","151552","0","5076609486","50712576","0","1196285952","606810112","672694272","649580544","18.7989287185826","0.103007828594973","11.9489081170169","0.15451174289246","3","4","108","18.7989287185826","0.15451174289246","16/8/2023 16:26:09"
"64dd008004159b3ff417e789","0","0.0014335355479156","0.000559534467322678","35","0","151552","0","5076609666","50712576","0","1196285952","606810112","672694272","649580544","49.3581907090465","0.15281173594132","29.0342298288509","0.305623471882641","3","4","108","49.3581907090465","0.305623471882641","16/8/2023 16:27:09"
"64dd01e904159b3ff417e838","0","0.00154004202787939","0.00223512722261017","35","0","151552","0","5076609846","50712576","0","1196285952","606810112","672694272","649580544","28.912858613436","0.0895134941592445","17.0075638902565","0.179026988318489","3","4","108","28.912858613436","0.179026988318489","16/8/2023 16:28:09"
"64dd01e904159b3ff417e839","0.000815394651010927","0.00132717027174187","0.00185080570919951","35","0","151552","0","5076610026","50712576","0","1196285952","606810112","672694272","649580544","50.1085944771952","0.155134967421657","29.4756438101148","0.310269934843314","3","4","108","50.1085944771952","0.310269934843314","16/8/2023 16:29:09"
"64dd01e904159b3ff417e83a","0.00084061869535902","0.00139797515114302","0","35","0","151552","0","5076610206","50712576","0","1196285952","606810112","672694272","649580544","38.2588095943145","0.118448326917382","22.5051821143026","0.236896653834765","3","4","108","38.2588095943145","0.236896653834765","16/8/2023 16:30:09"
"64dd01e904159b3ff417e83b","0.000604156597389494","0.00143365622892246","0.00142726961080549","35","0","151552","0","5076610386","50712576","0","1196285952","606810112","672694272","649580544","29.8235727599809","0.130044648662708","18.2929472452209","0.216741081104513","3","4","108","29.8235727599809","0.216741081104513","16/8/2023 16:31:09"
"64dd01e904159b3ff417e83c","0","0.00152617542999546","0.000532538076475011","35","0","151552","0","5076610566","50712576","0","1196285952","606810112","672694272","649580544","22.206943966999","0.0687521485046408","13.0629082158817","0.137504297009282","3","4","108","22.206943966999","0.137504297009282","16/8/2023 16:32:09"
"64dd01e904159b3ff417e83d","0.00106636235602811","0.00158234912984106","0.00106636235602758","35","0","151552","0","5076610746","50712576","0","1196285952","606810112","672694272","649580544","27.3885350318471","0.119426751592357","16.7993630573248","0.199044585987261","3","4","108","27.3885350318471","0.199044585987261","16/8/2023 16:33:09"
