"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd2c3604159b3ff417fd76","0.00070145903479173","0.000806474533576953","0","10","0","7172096","0","5076642606","15949824","0","568958976","18104320","44572672","28893184","180.532338948181","2.05734859200206","262.954866915263","1.99305644850199","2","3","36","180.532338948181","1.99305644850199","16/8/2023 19:30:09"
"64dd2c3604159b3ff417fd77","0","0.000467409087272549","0","10","0","7176192","0","5076642786","15949824","0","568958976","18104320","44572672","28893184","309.05280804694","2.26320201173512","404.191114836547","2.01173512154233","2","3","36","309.05280804694","2.01173512154233","16/8/2023 19:31:09"
"64dd2c3604159b3ff417fd78","0","0.000531336653827664","0","10","0","7180288","0","5076642966","15949824","0","568958976","18104320","44572672","28893184","137.841726618705","1.58273381294964","197.769784172662","1.51079136690647","2","3","36","137.841726618705","1.51079136690647","16/8/2023 19:32:09"
"64dd2c3604159b3ff417fd79","0","0.000392042339339666","0","10","0","7180288","0","5076643146","15949824","0","568958976","18104320","44539904","28860416","169.051454562684","1.89519567895385","254.145740547712","1.89519567895385","2","3","36","169.051454562684","1.89519567895385","16/8/2023 19:33:09"
"64dd2d9f04159b3ff417fe28","0","0.000746577706241948","0.00224951684335571","10","0","7184384","0","5076643326","15949824","0","568958976","18104320","44539904","28860416","298.651673126262","2.56564222937933","410.066051640373","2.40187783175938","2","3","36","298.651673126262","2.40187783175938","16/8/2023 19:34:09"
"64dd2d9f04159b3ff417fe29","0","0.000473212099846809","0","11","0","7188480","0","5076643506","15949824","0","568958976","18104320","44539904","28860416","170.699088145897","1.94528875379939","248.753799392097","1.88449848024316","2","4","36","170.699088145897","1.88449848024316","16/8/2023 19:35:09"
"64dd2d9f04159b3ff417fe2a","0","0.000577974310410258","0.00119595766309764","10","0","7192576","0","5076643686","15949824","0","568958976","18104320","44539904","28860416","299.179224973089","2.35468245425188","410.387513455328","2.22012917115178","2","3","36","299.179224973089","2.22012917115178","16/8/2023 19:36:09"
"64dd2d9f04159b3ff417fe2b","0","0.000471633781680563","0","10","0","7196672","0","5076643866","15949824","0","568958976","18104320","44539904","28860416","291.563196434257","2.35593759949061","392.995861190704","2.16491563196434","2","3","36","291.563196434257","2.16491563196434","16/8/2023 19:37:09"
"64dd2d9f04159b3ff417fe2c","0","0.000650164271182375","0","10","0","7200768","0","5076644046","15949824","0","568958976","18104320","44441600","28762112","310.840397462527","2.69466120249256","421.321506764722","2.47010610228485","2","3","36","310.840397462527","2.47010610228485","16/8/2023 19:38:09"
"64dd2d9f04159b3ff417fe2d","0","0.000469197521433836","0","10","0","7204864","0","5076644226","15949824","0","568958976","18104320","44441600","28762112","302.544341814473","2.55000850002833","421.71473904913","2.43667478891596","2","3","36","302.544341814473","2.43667478891596","16/8/2023 19:39:09"
"64dd2f0804159b3ff417fedc","0","0.00062288654010688","0.00146124059327066","10","0","7208960","0","5076644406","15949824","0","568958976","18104320","44441600","28762112","212.07798383262","2.37755587256301","318.988746235537","2.37755587256301","2","3","36","212.07798383262","2.37755587256301","16/8/2023 19:40:09"
"64dd2f0804159b3ff417fedd","0","0.000355517475462691","0","10","0","7213056","0","5076644586","15949824","0","568958976","18104320","44441600","28762112","253.20250749523","2.0714091032979","339.275006813846","1.90787680566912","2","3","36","253.20250749523","1.90787680566912","16/8/2023 19:41:09"
"64dd2f0804159b3ff417fede","0","0.000802871274394267","0.00212981747843953","10","0","7217152","0","5076644766","15949824","0","568958976","18104320","44490752","28811264","209.63045912654","2.38895110115715","305.48712206047","2.31429637924599","2","3","36","209.63045912654","2.31429637924599","16/8/2023 19:42:09"
"64dd2f0804159b3ff417fedf","0","0.000574104953247767","0","10","0","7217152","0","5076644946","15949824","0","568958976","18104320","44498944","28819456","345.168098899442","2.78908487863712","464.194180612091","2.56294286145032","2","3","36","345.168098899442","2.56294286145032","16/8/2023 19:43:09"
"64dd2f0804159b3ff417fee0","0","0.000547360433771578","0.00154209931119424","10","0","7221248","0","5076645126","15949824","0","568958976","18104320","44498944","28819456","204.872646733112","2.32558139534884","300.77519379845","2.27021040974529","2","3","36","204.872646733112","2.27021040974529","16/8/2023 19:44:09"
"64dd2f0804159b3ff417fee1","0","0.000531066899338421","0","10","0","7225344","0","5076645306","15949824","0","568958976","18104320","44433408","28753920","187.914073479221","2.14147092284013","273.706752325504","2.07454995650137","2","3","36","187.914073479221","2.07454995650137","16/8/2023 19:45:09"
"64dd307104159b3ff417ff90","0","0.0010014952775405","0","11","0","7229440","0","5076645486","15949824","0","568958976","18104320","44433408","28753920","292.676402931579","2.5143101695822","401.326699834162","2.35382228641738","2","4","36","292.676402931579","2.35382228641738","16/8/2023 19:46:09"
"64dd307104159b3ff417ff91","0","0.000375103702725327","0","10","0","7233536","0","5076645666","15949824","0","568958976","18104320","44433408","28753920","281.126355274652","2.41508658342326","385.488926571091","2.26093212065156","2","3","36","281.126355274652","2.26093212065156","16/8/2023 19:47:09"
"64dd307104159b3ff417ff92","0","0.000807445846793633","0","10","0","7237632","0","5076645846","15949824","0","568958976","18104320","44433408","28753920","295.44246611746","2.32527238905129","404.996013818762","2.1923996811055","2","3","36","295.44246611746","2.1923996811055","16/8/2023 19:48:09"
"64dd307104159b3ff417ff93","0","0.000365355001458437","0","10","0","7241728","0","5076646026","15949824","0","568958976","18104320","44433408","28753920","321.596520103456","2.76275570185751","441.159181754056","2.58640959322831","2","3","36","321.596520103456","2.58640959322831","16/8/2023 19:49:09"
"64dd307104159b3ff417ff94","0","0.000591856960198261","0","11","0","7241728","0","5076646206","15949824","0","568958976","18104320","44417024","28737536","253.642053952252","2.04952085525951","341.494488450673","1.88334348861685","2","4","36","253.642053952252","1.88334348861685","16/8/2023 19:50:09"
"64dd307104159b3ff417ff95","0","0.000484153213654339","0","11","0","7249920","0","5076646386","15949824","0","568958976","18104320","44417024","28737536","342.646723863032","2.73327765545517","462.07577253056","2.50550451750057","2","4","36","342.646723863032","2.50550451750057","16/8/2023 19:51:09"
"64dd31da04159b3ff4180044","0","0.000882157702584341","0.00210248889503649","10","0","7249920","0","5076646566","15949824","0","568958976","18104320","44417024","28737536","288.402741170269","2.47759620453347","395.20295202952","2.31945176594623","2","3","36","288.402741170269","2.31945176594623","16/8/2023 19:52:09"
"64dd31da04159b3ff4180045","0","0.00058439310641872","0","11","0","7249920","0","5076646746","15949824","0","568958976","18104320","44408832","28729344","148.431649887678","1.66403194941343","223.271486812547","1.66403194941343","2","4","36","148.431649887678","1.66403194941343","16/8/2023 19:53:09"
"64dd31da04159b3ff4180046","0","0.000552360778070131","0","10","0","7254016","0","5076646926","15949824","0","568958976","18104320","44417024","28737536","284.123563218391","2.46305418719212","388.136288998358","2.30911330049261","2","3","36","284.123563218391","2.30911330049261","16/8/2023 19:54:09"
"64dd31da04159b3ff4180047","0","0.000422245085928346","0","10","0","7262208","0","5076647106","15949824","0","568958976","18104320","44433408","28753920","241.309513332747","2.72815277655549","348.499515972894","2.55214292000352","2","3","36","241.309513332747","2.55214292000352","16/8/2023 19:55:09"
"64dd31da04159b3ff4180048","0","0.000491140549752854","0","10","0","7266304","0","5076647286","15949824","0","568958976","18104320","44433408","28753920","165.185185185185","1.85185185185185","248.425925925926","1.85185185185185","2","3","36","165.185185185185","1.85185185185185","16/8/2023 19:56:09"
"64dd31da04159b3ff4180049","0","0.000429712757815134","0","10","0","7270400","0","5076647466","15949824","0","568958976","18104320","44433408","28753920","184.142239308025","2.11436809226333","264.296011532917","2.01826045170591","2","3","36","184.142239308025","2.01826045170591","16/8/2023 19:57:09"
"64dd334304159b3ff41800f8","0","0.000786752692885927","0","11","0","7274496","0","5076647646","15949824","0","568958976","18104320","44433408","28753920","175.280015720181","1.96502259775987","263.607781489487","1.96502259775987","2","4","36","175.280015720181","1.96502259775987","16/8/2023 19:58:09"
"64dd334304159b3ff41800f9","0","0.000474499281458479","0","10","0","7278592","0","5076647826","15949824","0","568958976","18104320","44433408","28753920","170.688711932405","1.9451705063522","248.677891921464","1.88438392802869","2","3","36","170.688711932405","1.88438392802869","16/8/2023 19:59:09"
"64dd334304159b3ff41800fa","0","0.000426242550894404","0.00106089539571302","10","0","7282688","0","5076648006","15949824","0","568958976","18104320","44392448","28712960","264.406975401317","2.13650537013512","355.872502598452","1.96327520498903","2","3","36","264.406975401317","1.96327520498903","16/8/2023 20:00:09"
"64dd334304159b3ff41800fb","0","0.000405885331538449","0","10","0","7286784","0","5076648186","15949824","0","568958976","18104320","44392448","28712960","329.578299859186","2.59393759727266","451.493366931001","2.44571259171422","2","3","36","329.578299859186","2.44571259171422","16/8/2023 20:01:09"
"64dd334304159b3ff41800fc","0","0.000743082540729832","0.00054086213424149","10","0","7286784","0","5076648366","15949824","0","568958976","18104320","44425216","28745728","189.74358974359","2.15384615384615","278.461538461538","2.1025641025641","2","3","36","189.74358974359","2.1025641025641","16/8/2023 20:02:09"
"64dd334304159b3ff41800fd","0","0.000597397534457511","0.00055321973887978","11","0","7290880","0","5076648546","15949824","0","568958976","18104320","44425216","28745728","210.742154126559","2.39220823603121","309.449222532323","2.33525089707809","2","4","36","210.742154126559","2.33525089707809","16/8/2023 20:03:09"
"64dd34ac04159b3ff41801ac","0","0.000650787134692377","0.000799488327469692","10","0","7294976","0","5076648726","15949824","0","568958976","18104320","44425216","28745728","278.449718545565","2.58633804959684","389.776357827476","2.47223490034992","2","3","36","278.449718545565","2.47223490034992","16/8/2023 20:04:09"
"64dd34ac04159b3ff41801ad","0","0.000362491928188255","0","10","0","7299072","0","5076648906","15949824","0","568958976","18104320","44425216","28745728","280.937480827045","2.27007791889073","378.305417510277","2.08601754708878","2","3","36","280.937480827045","2.08601754708878","16/8/2023 20:05:09"
"64dd34ac04159b3ff41801ae","0","0.00064050794914143","0.000330327354407918","11","0","7303168","0","5076649086","15949824","0","568958976","18104320","44490752","28811264","260.317274483405","2.04882046478956","356.728911783645","1.93174500965873","2","4","36","260.317274483405","1.93174500965873","16/8/2023 20:06:09"
"64dd34ac04159b3ff41801af","0","0.000429210504865422","0","11","0","7307264","0","5076649266","15949824","0","568958976","18104320","44490752","28811264","216.729147141518","2.4601686972821","318.181818181818","2.40159325210872","2","4","36","216.729147141518","2.40159325210872","16/8/2023 20:07:09"
"64dd34ac04159b3ff41801b0","0","0.000557216468166302","0","10","0","7311360","0","5076649446","15949824","0","568958976","18104320","44474368","28794880","184.924235112441","2.12334716726185","265.225364347071","2.02683138693176","2","3","36","184.924235112441","2.02683138693176","16/8/2023 20:08:09"
"64dd34ac04159b3ff41801b1","0","0.000412375979426649","0.000510907883308175","10","0","7315456","0","5076649626","15949824","0","568958976","18104320","44474368","28794880","173.130279302053","1.97299463592083","252.050064738886","1.91133855354831","2","3","36","173.130279302053","1.91133855354831","16/8/2023 20:09:09"
"64dd361504159b3ff4180260","0.000560789591744667","0.000557120068000453","0","10","0","7319552","0","5076649806","15949824","0","568958976","18104320","44490752","28811264","298.685314685315","2.51748251748252","416.839160839161","2.40559440559441","2","3","36","298.685314685315","2.40559440559441","16/8/2023 20:10:09"
"64dd361504159b3ff4180261","0","0.00043611663904259","0.000538531961871447","11","0","7319552","0","5076649986","15949824","0","568958976","18104320","44490752","28811264","297.603792926704","2.43464889800103","398.833931317273","2.24243977447463","2","4","36","297.603792926704","2.24243977447463","16/8/2023 20:11:09"
"64dd361504159b3ff4180262","0.000365657452098541","0.000728242806795312","0","10","0","7323648","0","5076650166","15949824","0","568958976","18104320","44490752","28811264","282.57681025166","2.6246719160105","395.939478153466","2.50887756677474","2","3","36","282.57681025166","2.50887756677474","16/8/2023 20:12:09"
"64dd361504159b3ff4180263","0","0.000421728754619998","0","10","0","7327744","0","5076650346","15949824","0","568958976","18104320","44490752","28811264","195.938873770149","2.23292163840625","285.465075709999","2.16314283720606","2","3","36","195.938873770149","2.16314283720606","16/8/2023 20:13:09"
"64dd361504159b3ff4180264","0","0.000583399674035923","0","10","0","7331840","0","5076650526","15949824","0","568958976","18104320","44490752","28811264","217.961757526444","1.96636832112829","301.973148901546","1.86465961486303","2","3","36","217.961757526444","1.86465961486303","16/8/2023 20:14:09"
