"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcbe3a04159b3ff417c68e","0","0.00051008762660476","0.0005857544517333","9","0","6516736","0","5076558702","9601024","0","565018624","18599936","39657472","31277056","280.290998514268","2.40791024130335","336.902505251294","2.25421384292228","2","2","42","280.290998514268","2.25421384292228","16/8/2023 11:44:09"
"64dcbe3a04159b3ff417c68f","0","0.000639775953708353","0","9","0","6520832","0","5076558882","9601024","0","565018624","18599936","39657472","31277056","323.996201844818","2.71296798697775","353.838849701574","2.10255018990776","2","2","42","323.996201844818","2.10255018990776","16/8/2023 11:45:09"
"64dcbfa204159b3ff417c73e","0","0.000328622241029853","0","8","0","6524928","0","5076559062","9601024","0","565018624","18599936","39657472","31277056","329.432559273481","2.80368135551899","388.919363686231","2.49893338209301","2","1","42","329.432559273481","2.49893338209301","16/8/2023 11:46:09"
"64dcbfa204159b3ff417c73f","0","0.000594364722073175","0","8","0","6529024","0","5076559242","9601024","3.96277394175923","565018624","18735104","39845888","31465472","332.4087499212","2.77375023639917","410.136796318477","2.71071045829919","2","1","42","332.4087499212","2.71071045829919","16/8/2023 11:47:09"
"64dcbfa204159b3ff417c740","0","0.000375028422934675","0","8","0","6529024","0","5076559422","9601024","0","565018624","18870272","40034304","31653888","341.316590070555","2.84808078192763","421.58068483397","2.78335167324746","2","1","42","341.316590070555","2.78335167324746","16/8/2023 11:48:09"
"64dcbfa204159b3ff417c741","0","0.000919708462240784","0","9","0","6533120","0","5076559602","9601024","0","565018624","18870272","40050688","31670272","169.016720738707","1.90291989019216","216.340154729224","1.87172448215623","2","2","42","169.016720738707","1.87172448215623","16/8/2023 11:49:09"
"64dcbfa204159b3ff417c742","0","0.000278678536010196","0","8","0","6537216","0","5076559782","9601024","0","565018624","18870272","40050688","31670272","206.607313663454","2.35449930100802","245.456552130086","2.06018688838202","2","1","42","206.607313663454","2.06018688838202","16/8/2023 11:50:09"
"64dcbfa204159b3ff417c743","0","0.000422035011294694","0","9","0","6541312","0","5076559962","9601024","0","565018624","18870272","40050688","31670272","176.11094542201","2.0131225767969","208.059946316731","1.75216224276767","2","2","42","176.11094542201","1.75216224276767","16/8/2023 11:51:09"
"64dcc10b04159b3ff417c7f2","0","0.000509650587965045","0","8","0","6545408","0","5076560142","9601024","0","565018624","18870272","40050688","31670272","200.731364275668","2.25035161744023","259.971870604782","2.25035161744023","2","1","42","200.731364275668","2.25035161744023","16/8/2023 11:52:09"
"64dcc10b04159b3ff417c7f3","0","0.000870916349611735","0.0015925388953584","8","0","6549504","0","5076560322","9601024","0","565018624","18870272","40050688","31670272","164.000735429307","1.8385732671447","212.293926579641","1.8385732671447","2","1","42","164.000735429307","1.8385732671447","16/8/2023 11:53:09"
"64dcc10b04159b3ff417c7f4","0","0.000616702401235498","0","9","0","6553600","0","5076560502","9601024","0","565018624","18870272","40050688","31670272","168.556311413454","1.8896447467876","218.442932728647","1.8896447467876","2","2","42","168.556311413454","1.8896447467876","16/8/2023 11:54:09"
"64dcc10b04159b3ff417c7f5","0","0.000813979826779273","0.000583090379008216","9","0","6557696","0","5076560682","9601024","3.84839650145773","565018624","18870272","40050688","31670272","250.22846698652","1.94196938542381","305.745944710989","1.88485263879369","2","2","42","250.22846698652","1.88485263879369","16/8/2023 11:55:09"
"64dcc10b04159b3ff417c7f6","0","0.000342858148317334","0","8","0","6561792","0","5076560862","9601024","0","565018624","18870272","40050688","31670272","295.710690447533","2.51668672721304","359.66735966736","2.4072655651603","2","1","42","295.710690447533","2.4072655651603","16/8/2023 11:56:09"
"64dcc10b04159b3ff417c7f7","0","0.00070196183094101","0.000545970735968056","9","0","6565888","0","5076561042","9601024","0","565018624","18870272","39837696","31457280","180.768061607052","2.02654777586382","234.218259195461","2.02654777586382","2","2","42","180.768061607052","2.02654777586382","16/8/2023 11:57:09"
"64dcc27404159b3ff417c8a6","0","0.000572416852152042","0","9","0","6565888","0","5076561222","9601024","0","565018624","18870272","39837696","31457280","324.188196255037","2.78502014695425","385.814173974876","2.54799715572411","2","2","42","324.188196255037","2.54799715572411","16/8/2023 11:58:09"
"64dcc27404159b3ff417c8a7","0","0.000372366832987358","0","8","0","6569984","0","5076561402","9601024","0","565018624","18870272","39837696","31457280","242.481452040276","2.25225225225225","291.931637519873","2.08664546899841","2","1","42","242.481452040276","2.08664546899841","16/8/2023 11:59:09"
"64dcc27404159b3ff417c8a8","0","0.000400649610876945","0","8","0","6574080","0","5076561582","9601024","0","565018624","18870272","39837696","31457280","166.128631735783","1.8624286069034","215.23466600447","1.8624286069034","2","1","42","166.128631735783","1.8624286069034","16/8/2023 12:00:09"
"64dcc27404159b3ff417c8a9","0","0.00048813570866885","0","8","0","6578176","0","5076561762","9601024","0","565018624","19005440","39923712","31543296","299.721777253183","2.10774808194925","353.427198381249","1.93912823539331","2","1","42","299.721777253183","1.93912823539331","16/8/2023 12:01:09"
"64dcc27404159b3ff417c8aa","0","0.000423508830941784","0","8","0","6582272","0","5076561942","9601024","0","565018624","19140608","40009728","31629312","294.695589777557","2.48385494287134","355.246453607109","2.31826461334658","2","1","42","294.695589777557","2.31826461334658","16/8/2023 12:02:09"
"64dcc27404159b3ff417c8ab","0","0.000294753893192005","0","8","0","6586368","0","5076562122","9601024","0","565018624","19140608","40042496","31662080","263.123123123123","2.04204204204204","321.501501501502","1.98198198198198","2","1","42","263.123123123123","1.98198198198198","16/8/2023 12:03:09"
"64dcc3dd04159b3ff417c95a","0","0.000470545470734083","0.000984639621908684","9","0","6590464","0","5076562302","9601024","0","565018624","19140608","40050688","31670272","247.201360351424","1.70043928014737","297.010060932407","1.62958764347456","2","2","42","247.201360351424","1.62958764347456","16/8/2023 12:04:09"
"64dcc3dd04159b3ff417c95b","0","0.000852666679327054","0.00126672041882815","9","0","6594560","0","5076562482","9601024","0","565018624","19140608","40050688","31670272","358.28834550651","2.85805017465862","419.021911718006","2.540489044141","2","2","42","358.28834550651","2.540489044141","16/8/2023 12:05:09"
"64dcc3dd04159b3ff417c95c","0","0.000349837330063641","0","8","0","6598656","0","5076562662","9601024","0","565018624","19140608","40050688","31670272","188.950945427629","2.15328712738039","228.921337729628","1.95141645918848","2","1","42","188.950945427629","1.95141645918848","16/8/2023 12:06:09"
"64dcc3dd04159b3ff417c95d","0","0.000543503367496597","0","8","0","6598656","0","5076562842","9601024","0","565018624","19140608","39940096","31559680","192.407247627265","2.15703192407248","249.209088294507","2.15703192407248","2","1","42","192.407247627265","2.15703192407248","16/8/2023 12:07:09"
"64dcc3dd04159b3ff417c95e","0.000726849832824394","0.000461328881571779","0","9","0","6602752","0","5076563022","9601024","0","565018624","19140608","40001536","31621120","279.258031616522","2.16726160122387","341.024987251402","2.10351861295258","2","2","42","279.258031616522","2.10351861295258","16/8/2023 12:08:09"
"64dcc3dd04159b3ff417c95f","0","0.000838112589122798","0","9","0","6606848","0","5076563202","9601024","0","565018624","19140608","40042496","31662080","146.742706733933","1.64509760912481","190.118447027857","1.64509760912481","2","2","42","146.742706733933","1.64509760912481","16/8/2023 12:09:09"
"64dcc54604159b3ff417ca0e","0","0.000400835320775805","0","8","0","6610944","0","5076563382","9601024","0","565018624","19140608","40042496","31662080","275.132597695543","2.19472047796135","326.281777723587","2.0118271047979","2","1","42","275.132597695543","2.0118271047979","16/8/2023 12:10:09"
"64dcc54604159b3ff417ca0f","0","0.00037217597541935","0","8","0","6615040","0","5076563562","9601024","0","565018624","19140608","40050688","31670272","145.148483404796","1.64099306548092","179.979884601133","1.53512254512731","2","1","42","145.148483404796","1.53512254512731","16/8/2023 12:11:09"
"64dcc54604159b3ff417ca10","0","0.000569759691291447","0","9","0","6619136","0","5076563742","9601024","0","565018624","19140608","40050688","31670272","191.363875724065","2.15903106898368","239.915745129015","2.05371248025276","2","2","42","191.363875724065","2.05371248025276","16/8/2023 12:12:09"
"64dcc54604159b3ff417ca11","0","0.00053643629278956","0","8","0","6623232","0","5076563922","9601024","0","565018624","19140608","40050688","31670272","151.160820199966","1.6946280291476","195.814268768005","1.6946280291476","2","1","42","151.160820199966","1.6946280291476","16/8/2023 12:13:09"
"64dcc54604159b3ff417ca12","0","0.000319931774160552","0","8","0","6627328","0","5076564102","9601024","0","565018624","19140608","40050688","31670272","282.024193122392","2.37705351011568","339.918651946543","2.21858327610797","2","1","42","282.024193122392","2.21858327610797","16/8/2023 12:14:09"
"64dcc54604159b3ff417ca13","0","0.000702730237088477","0.000725689404934028","8","0","6631424","0","5076564282","9601024","0","565018624","19140608","40050688","31670272","327.679977100329","2.64777443824245","382.639187061686","2.36152855302705","2","1","42","327.679977100329","2.36152855302705","16/8/2023 12:15:09"
"64dcc6b004159b3ff417cac2","0","0.000397481927281208","0.000631512472370755","8","0","6631424","0","5076564462","9601024","0","565018624","19140608","40050688","31670272","364.483005651516","2.94515641168511","420.520576295471","2.54716230199793","2","1","42","364.483005651516","2.54716230199793","16/8/2023 12:16:09"
"64dcc6b004159b3ff417cac3","0","0.000498427248253788","0","8","0","6635520","0","5076564642","9601024","0","565018624","19140608","40050688","31670272","182.229453549744","2.06357395134728","226.755029961506","1.94452160800032","2","1","42","182.229453549744","1.94452160800032","16/8/2023 12:17:09"
"64dcc6b004159b3ff417cac4","0","0.0003817116067087","0","8","0","6639616","0","5076564822","9601024","0","565018624","19140608","40050688","31670272","336.970074812968","2.86783042394015","397.13216957606","2.55610972568579","2","1","42","336.970074812968","2.55610972568579","16/8/2023 12:18:09"
"64dcc6b004159b3ff417cac5","0","0.000343773633327504","0","8","0","6643712","0","5076565002","9601024","0","565018624","19140608","40050688","31670272","324.204517852805","2.73257226135536","390.757833373816","2.550400777265","2","1","42","324.204517852805","2.550400777265","16/8/2023 12:19:09"
"64dcc6b004159b3ff417cac6","0","0.000405838826522144","0","8","0","6647808","0","5076565182","9601024","0","565018624","19140608","40050688","31670272","164.882742032471","1.86410102224895","204.570054119062","1.74383644016837","2","1","42","164.882742032471","1.74383644016837","16/8/2023 12:20:09"
"64dcc6b004159b3ff417cac7","0","0.000430617185995438","0","8","0","6651904","0","5076565362","9601024","0","565018624","19140608","40050688","31670272","307.265521796565","2.11360634081902","369.793042712461","2.02553940995156","2","1","42","307.265521796565","2.02553940995156","16/8/2023 12:21:09"
"64dcc81904159b3ff417cb76","0","0.000380568694421886","0","8","0","6656000","0","5076565542","9601024","0","565018624","19140608","40050688","31670272","349.551957239428","2.7511397578997","420.845778965571","2.593931771734","2","1","42","349.551957239428","2.593931771734","16/8/2023 12:22:09"
"64dcc81904159b3ff417cb77","0","0.000542713186882019","0.000720876585927833","9","0","6660096","0","5076565722","9601024","0","565018624","19140608","40050688","31670272","288.418616185831","1.98396296602463","347.110853930727","1.90129784244027","2","2","42","288.418616185831","1.90129784244027","16/8/2023 12:23:09"
"64dcc81904159b3ff417cb78","0.000543951261967013","0.00054546058979098","0","9","0","6664192","0","5076565902","9601024","0","565018624","19140608","40050688","31670272","308.054607508532","2.45733788395904","356.382252559727","2.1160409556314","2","2","42","308.054607508532","2.1160409556314","16/8/2023 12:24:09"
"64dcc81904159b3ff417cb79","0","0.000607228632537428","0","8","0","6664192","0","5076566082","9601024","0","565018624","19140608","40050688","31670272","144.597373833254","1.63476243210462","179.401993355482","1.52929388809787","2","1","42","144.597373833254","1.52929388809787","16/8/2023 12:25:09"
"64dcc81904159b3ff417cb7a","0","0.00042618170890046","0","9","0","6668288","0","5076566262","9601024","0","565018624","19140608","40050688","31670272","306.78618628972","2.58576107567661","374.303281043498","2.47083836120209","2","2","42","306.78618628972","2.47083836120209","16/8/2023 12:26:09"
"64dcc81904159b3ff417cb7b","0","0.000285132956913285","0","8","0","6672384","0","5076566442","9601024","0","565018624","19140608","40050688","31670272","306.182869732856","2.40980446158083","364.087028366841","2.20324979344533","2","1","42","306.182869732856","2.20324979344533","16/8/2023 12:27:09"
"64dcc98204159b3ff417cc2a","0","0.000414402747767216","0","8","0","6676480","0","5076566622","9601024","0","565018624","19140608","40050688","31670272","178.909893195607","2.00571629143058","231.810660382089","2.00571629143058","2","1","42","178.909893195607","2.00571629143058","16/8/2023 12:28:09"
"64dcc98204159b3ff417cc2b","0","0.000329977234782256","0","8","0","6680576","0","5076566802","9601024","0","565018624","19140608","40050688","31670272","259.666283084005","2.07134637514384","300.402761795167","1.78365937859609","2","1","42","259.666283084005","1.78365937859609","16/8/2023 12:29:09"
"64dcc98204159b3ff417cc2c","0","0.000410102701713725","0","8","0","6684672","0","5076566982","9601024","0","565018624","19140608","40050688","31670272","248.257494191647","1.9266730889103","303.564345214484","1.87000623335411","2","1","42","248.257494191647","1.87000623335411","16/8/2023 12:30:09"
"64dcc98204159b3ff417cc2d","0","0.000316585099570217","0","8","0","6688768","0","5076567162","9601024","0","565018624","19140608","40050688","31670272","262.35103898437","2.03605006287802","320.797652554045","1.97616623749925","2","1","42","262.35103898437","1.97616623749925","16/8/2023 12:31:09"
