"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf0fd04159b3ff417dfe0","0.0013527278433931","0.000944760556424366","0","16","8678.54068728067","6692864","0","5076596865","12079104","0","579706880","22851584","47497216","42147840","508.730217698195","3.56638680436882","698.34311613047","4.45798350546103","2","9","44","508.730217698195","4.45798350546103","16/8/2023 15:16:09"
"64dcf0fd04159b3ff417dfe1","0.00101306748789984","0.00109064822111449","0.00151603499619255","17","0","6696960","0","5076597045","12214272","0","579706880","22986752","47669248","42622976","420.255051341504","3.56078171579993","525.173898641934","4.63729711825108","2","10","44","420.255051341504","4.63729711825108","16/8/2023 15:17:09"
"64dcf0fd04159b3ff417dfe2","0.00142718013176825","0.000953266755051668","0.000843170320403955","17","0","6701056","0","5076597225","12214272","0","579706880","22986752","47620096","42573824","448.025597003278","3.58982363040425","528.250351178399","4.68237864835336","2","10","44","448.025597003278","4.68237864835336","16/8/2023 15:18:09"
"64dcf0fd04159b3ff417dfe3","0.00180763881416258","0.00127718021377297","0.00116268557327314","17","0","6705152","0","5076597405","12214272","0","579706880","22986752","47570944","42524672","461.22976465787","3.19684396680724","635.559787783975","4.01305944769419","2","10","44","461.22976465787","4.01305944769419","16/8/2023 15:19:09"
"64dcf0fd04159b3ff417dfe4","0","0.00120224037153671","0.00130070450698123","16","229865.716033554","6709248","0","5076597585","9551872","4.55706690602776","579706880","22986752","44843008","41316352","325.140171036983","2.6051990711899","383.077532989749","3.3980857450303","2","9","44","325.140171036983","3.3980857450303","16/8/2023 15:20:09"
"64dcf0fd04159b3ff417dfe5","0","0.0008820807684751","0.00235805770010014","17","0","6713344","0","5076597765","10903552","0","579706880","22986752","46342144","41869312","546.012759170654","3.82775119617225","750.478468899522","4.78468899521531","2","10","44","546.012759170654","4.78468899521531","16/8/2023 15:21:09"
"64dcf26604159b3ff417e094","0","0.00139129588446834","0.00151149911365527","16","0","6717440","0","5076597945","10903552","5.3675992192583","579706880","22986752","46129152","41656320","370.415736004035","3.17025722314288","452.12191080049","3.9628215289286","2","9","44","370.415736004035","3.9628215289286","16/8/2023 15:22:09"
"64dcf26604159b3ff417e095","0.00194628423319637","0.000943271476700067","0.00142696557927079","16","0","6721536","0","5076598125","10903552","0","579706880","22986752","46129152","41656320","402.044408340103","3.31708637963715","471.703222312483","4.26482534524777","2","9","44","402.044408340103","4.26482534524777","16/8/2023 15:23:09"
"64dcf26604159b3ff417e096","0","0.00117131878627526","0.000688657805935604","16","0","6725632","0","5076598305","10625024","0","579706880","22986752","46153728","41680896","476.22027534418","3.21830860003576","652.243876273914","3.66529590559628","2","9","44","476.22027534418","3.66529590559628","16/8/2023 15:24:09"
"64dcf26604159b3ff417e097","0","0.00116536532666301","0.00180034206499071","17","9217.75137276082","6729728","0","5076598485","9232384","0","579706880","22986752","44417024","40521728","497.95015643543","3.56025461214802","641.493149207034","4.42334663933542","2","10","44","497.95015643543","4.42334663933542","16/8/2023 15:25:09"
"64dcf26604159b3ff417e098","0.000524631446408421","0.000877000644938933","0.000524631446408421","16","18050.6793977231","6733824","0","5076598665","8777728","0","579706880","22986752","43618304","40833024","387.055922148904","3.13270679197494","446.843964540425","3.93254682396854","2","9","44","387.055922148904","3.93254682396854","16/8/2023 15:26:09"
"64dcf26604159b3ff417e099","0.000389423264145446","0.000761477826063442","0","16","0","6737920","0","5076598845","8912896","0","579706880","22986752","43950080","41164800","487.494100991033","3.51318756226732","619.684337475749","4.24728645587541","2","9","44","487.494100991033","4.24728645587541","16/8/2023 15:27:09"
"64dcf3cf04159b3ff417e148","0.000596480763494835","0.000631254431395937","0.000596480763494835","16","0","6742016","0","5076599025","9183232","0","579706880","22986752","44384256","41598976","487.800288527881","3.4497898764348","616.885153358841","4.01430094712413","2","9","44","487.800288527881","4.01430094712413","16/8/2023 15:28:09"
"64dcf3cf04159b3ff417e149","0","0.000659622163472362","0.00190854784890701","16","0","6746112","0","5076599205","9183232","0","579706880","22986752","44384256","41598976","448.494698552744","2.78616206175993","597.5543688569","3.48270257719991","2","9","44","448.494698552744","3.48270257719991","16/8/2023 15:29:09"
"64dcf3cf04159b3ff417e14a","0","0.000567313074125501","0.00119956255187463","16","0","6750208","0","5076599385","9453568","0","579706880","22986752","44556288","41500672","359.732620320856","3.04812834224599","448.716577540107","3.9572192513369","2","9","44","359.732620320856","3.9572192513369","16/8/2023 15:30:09"
"64dcf3cf04159b3ff417e14b","0","0.00151315137459445","0.000638895987732616","16","225902.11876317","6754304","0","5076599565","10178560","9.72160848431286","579706880","22986752","45793280","41594880","358.140985651903","2.86961946350593","422.270742358079","3.74298190892077","2","9","44","358.140985651903","3.74298190892077","16/8/2023 15:31:09"
"64dcf3cf04159b3ff417e14c","0","0.000817127728935161","0.00138370001383574","17","0","6758400","0","5076599745","10313728","0","579706880","22986752","45973504","41639936","487.684290232061","3.60785711104182","617.789853458643","4.40960313571779","2","10","44","487.684290232061","4.40960313571779","16/8/2023 15:32:09"
"64dcf3cf04159b3ff417e14d","0","0.000841551599196133","0.000442086648982799","16","1448.62953138815","6762496","0","5076599925","10313728","0","579706880","22986752","46006272","41672704","430.156612121638","2.87941568930402","560.081466395112","3.4412528969731","2","9","44","430.156612121638","3.4412528969731","16/8/2023 15:33:09"
"64dcf53804159b3ff417e1fc","0.00068846815834705","0.000825066243266403","0.00124322240221651","16","0","6766592","0","5076600105","10313728","0","579706880","22986752","46039040","41705472","370.086778968862","3.13571063953912","462.480857580398","4.08371618172537","2","9","44","370.086778968862","4.08371618172537","16/8/2023 15:34:09"
"64dcf53804159b3ff417e1fd","0","0.00127386900312795","0.0013811795313244","17","0","6770688","0","5076600285","10313728","0","579706880","22986752","45973504","41639936","365.569224205362","3.12877764346157","450.970632155301","3.9820806371329","2","10","44","365.569224205362","3.9820806371329","16/8/2023 15:35:09"
"64dcf53804159b3ff417e1fe","0.00120679939689747","0.000831172854808935","0.000622277535780392","16","115972.619788426","6774784","0","5076600465","9818112","0","579706880","22986752","45043712","41197568","430.636018189746","3.05238896156482","578.08509312901","3.61303183205631","2","9","44","430.636018189746","3.61303183205631","16/8/2023 15:36:09"
"64dcf53804159b3ff417e1ff","0.000714796283058678","0.000967448655257697","0.0025460378044774","16","16688.4917798427","6778880","0","5076600645","11112448","0","579706880","22986752","46800896","42143744","370.113768961494","3.13593932322054","462.514585764294","4.08401400233372","2","9","44","370.113768961494","4.08401400233372","16/8/2023 15:37:09"
"64dcf53804159b3ff417e200","0","0.000583711784537831","0.000597335881965886","16","0","6782976","0","5076600825","11247616","0","579706880","22986752","46850048","42057728","405.976965845909","3.17712470214456","468.228752978554","4.16997617156473","2","9","44","405.976965845909","4.16997617156473","16/8/2023 15:38:09"
"64dcf53804159b3ff417e201","0","0.000766461214669982","0.000548426017329763","17","0","6787072","0","5076601005","11247616","0","579706880","22986752","46850048","42057728","382.480681369508","2.6510237464042","526.707654126008","3.32788087314569","2","10","44","382.480681369508","3.32788087314569","16/8/2023 15:39:09"
"64dcf6a104159b3ff417e2b0","0","0.000808578457965704","0","17","0","6791168","0","5076601185","11247616","0","579706880","22986752","46743552","42221568","437.645959831854","3.16570657532825","590.793502516996","3.99605584098812","2","10","44","437.645959831854","3.99605584098812","16/8/2023 15:40:09"
"64dcf6a104159b3ff417e2b1","0.00111277480775285","0.00108967599931475","0.00101445599797017","16","232639.057053505","6795264","0","5076601365","9781248","10.0431143799138","579706880","22986752","45006848","41123840","413.500823220928","2.86602841636685","568.937130312824","3.59778035246052","2","9","44","413.500823220928","3.59778035246052","16/8/2023 15:41:09"
"64dcf6a104159b3ff417e2b2","0","0.000793675037804171","0.00183530837672756","17","0","6799360","0","5076601545","10051584","0","579706880","22986752","45514752","41631744","454.978586723769","3.31905781584582","613.38329764454","4.17558886509636","2","10","44","454.978586723769","4.17558886509636","16/8/2023 15:42:09"
"64dcf6a104159b3ff417e2b3","0","0.000565494463280906","0.000688373373717279","16","0","6803456","0","5076601725","10051584","0","579706880","22986752","45359104","41476096","363.269353353637","2.33727601104894","515.829732983922","2.90388837736384","2","9","44","363.269353353637","2.90388837736384","16/8/2023 15:43:09"
"64dcf6a104159b3ff417e2b4","0.000628140703517017","0.000783478035464077","0.00137263147183081","16","4269.20786182251","6807552","0","5076601905","10051584","0","579706880","22986752","45490176","41607168","474.121228895655","3.48740658732355","634.209797951841","4.31774148906726","2","9","44","474.121228895655","4.31774148906726","16/8/2023 15:44:09"
"64dcf6a104159b3ff417e2b5","0.000695361935886997","0.00128845554944191","0.00223051698654572","17","0","6811648","0","5076602085","10051584","0","579706880","22986752","45481984","41598976","409.392396067748","2.90181215207865","557.325595167594","3.55323936989222","2","10","44","409.392396067748","3.55323936989222","16/8/2023 15:45:09"
"64dcf80a04159b3ff417e364","0.000592452159487582","0.000611254828943823","0","16","82749.9259434801","6815744","0","5076602265","8810496","3.9101842526216","579706880","22986752","43716608","39870464","512.587310826543","3.71071012805588","675.203725261933","4.22002328288708","2","9","44","512.587310826543","4.22002328288708","16/8/2023 15:46:09"
"64dcf80a04159b3ff417e365","0.00413898649789782","0.799759442722517","0.796933517763867","28","27093.0633843322","6819840","0","5076602445","19427328","0","579706880","24068096","57262080","48574464","398.301917018209","3.25732899022801","474.555454691088","4.2185080365248","5","9","50","398.301917018209","4.2185080365248","16/8/2023 15:47:09"
"64dcf80a04159b3ff417e366","0.00278678340822796","0.800200378633919","0.79711048863793","28","3004.62701726667","6823936","0","5076602625","19697664","0","579706880","24068096","57765888","49573888","376.633866940814","2.4232633279483","535.027169922162","3.01072110442062","5","9","50","376.633866940814","3.01072110442062","16/8/2023 15:48:09"
"64dcf80a04159b3ff417e367","0.00300139703906231","0.800177987692778","0.800245361140918","28","3073.4305680026","6828032","0","5076602805","19832832","0","579706880","24608768","57868288","49676288","446.615969581749","3.65019011406844","514.828897338403","4.56273764258555","5","9","50","446.615969581749","4.56273764258555","16/8/2023 15:49:09"
"64dcf80a04159b3ff417e368","0.00460810425458589","0.800169106897989","0.796148030566198","28","0","6832128","0","5076602985","19832832","0","579706880","24608768","57868288","49676288","293.005458330989","2.53221540712397","349.276911822632","3.03865848854876","5","9","50","293.005458330989","3.03865848854876","16/8/2023 15:50:09"
"64dcf80a04159b3ff417e369","0.00210730312829577","0.799999759858234","0.794058564500006","28","4336.28098144227","6836224","0","5076603165","19832832","0","579706880","24608768","57937920","49745920","483.725634424421","3.21809488782641","674.788525193086","3.86171386539169","5","9","50","483.725634424421","3.86171386539169","16/8/2023 15:51:09"
"64dcf97304159b3ff417e418","0","0.000784901682074414","0.000571689915389372","16","79147.4959981706","6840320","0","5076603345","12255232","0","579706880","23576576","47841280","43126784","352.727942983534","2.82624723519292","415.949864831654","3.68640943720816","2","9","44","352.727942983534","3.68640943720816","16/8/2023 15:52:09"
"64dcf97304159b3ff417e419","0.000593119810201121","0.000703232481730688","0.0019526406013948","16","0","6844416","0","5076603525","13254656","0","579706880","23576576","49061888","43671552","473.773352494354","3.387394785465","609.269143912954","4.20858140012318","2","9","44","473.773352494354","4.20858140012318","16/8/2023 15:53:09"
"64dcf97304159b3ff417e41a","0","0.000690339598208521","0.00180842961352648","17","0","6848512","0","5076603705","13254656","0","579706880","23576576","49274880","43614208","563.522851254697","4.06109831494727","728.08825312159","5.09152624560553","2","10","44","563.522851254697","5.09152624560553","16/8/2023 15:54:09"
"64dcf97304159b3ff417e41b","0.000578168362626671","0.000813071524152266","0.00115633672525334","16","0","6852608","0","5076603885","12984320","0","579706880","23306240","49004544","43343872","350.44366487825","2.99215848122163","429.581097812629","3.76599257119274","2","9","44","350.44366487825","3.76599257119274","16/8/2023 15:55:09"
