"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dccdbd04159b3ff417ce5f","0.000796114958999356","0.00183111499402937","0.00142504577664125","48","0","9031680","0","5076570069","51519488","0","1246871552","654524416","723402752","705290240","181.686485181385","0.965775336512344","962.032957083358","0.603609585320215","4","11","110","181.686485181385","0.603609585320215","16/8/2023 12:47:09"
"64dccdbd04159b3ff417ce60","0","0.00206473373842433","0.000411251850642305","48","0","9031680","0","5076570249","51519488","0","1246871552","654524416","723402752","705290240","41.901137605765","0.161936763693778","25.7479454273106","0.283389336464111","4","11","110","41.901137605765","0.283389336464111","16/8/2023 12:48:09"
"64dccdbd04159b3ff417ce61","0","0.0018299388786392","0.000587785810836627","48","0","9031680","0","5076570429","51519488","0","1246871552","654524416","723402752","705290240","22.7432755949866","0.0704126179411351","13.3783974088157","0.14082523588227","4","11","110","22.7432755949866","0.14082523588227","16/8/2023 12:49:09"
"64dccdbd04159b3ff417ce62","0","0.00197664183342906","0.000787525594563201","48","0","9031680","0","5076570609","51519488","0","1246871552","654524416","723402752","705290240","41.1941680166628","0.173570932654478","25.8042119879658","0.289284887757464","4","11","110","41.1941680166628","0.289284887757464","16/8/2023 12:50:09"
"64dccdbd04159b3ff417ce63","0","0.00220835759462486","0.00145942108900599","48","0","9031680","0","5076570789","51519488","0","1246871552","654524416","723402752","705290240","40.8827197310633","0.216884454806702","26.4599034864176","0.325326682210053","4","11","110","40.8827197310633","0.325326682210053","16/8/2023 12:51:09"
"64dccf2604159b3ff417cf12","0","0.00186659061476747","0.00123405369932957","48","0","9031680","0","5076570969","51519488","0","1246871552","654524416","723402752","705290240","54.7736137018823","0.169577751399016","32.2197727658131","0.339155502798033","4","11","110","54.7736137018823","0.339155502798033","16/8/2023 12:52:09"
"64dccf2604159b3ff417cf13","0","0.0018167780783414","0.000656081879002987","48","0","9031680","0","5076571149","51519488","0","1246871552","654524416","723402752","705290240","48.952320349075","0.227262397163765","30.8167810554066","0.363619835462024","4","11","110","48.952320349075","0.363619835462024","16/8/2023 12:53:09"
"64dccf2604159b3ff417cf14","0","0.00224550349928699","0.00211247569506247","49","0","9031680","0","5076571329","51519488","3.65125027660987","1246871552","654524416","723402752","705290240","33.4801762114537","0.10365379632029","19.6942213008551","0.20730759264058","4","12","110","33.4801762114537","0.20730759264058","16/8/2023 12:54:09"
"64dccf2604159b3ff417cf15","0","0.00149866058329623","0.00156755599320478","48","0","9031680","0","5076571509","51519488","0","1246871552","654524416","723402752","705290240","35.180801567219","0.244877969145376","24.3245449351073","0.326503958860501","4","11","110","35.180801567219","0.326503958860501","16/8/2023 12:55:09"
"64dccf2604159b3ff417cf16","0.000679717237628528","0.0019772660165102","0.00122169328228373","48","0","9031680","0","5076571689","51519488","0","1246871552","654524416","723402752","705290240","29.0705517334412","0.202347227842979","20.0998246324025","0.269796303790638","4","11","110","29.0705517334412","0.269796303790638","16/8/2023 12:56:09"
"64dccf2604159b3ff417cf17","0","0.00199930323149899","0.00159741158781927","48","0","9031680","0","5076571869","51519488","0","1246871552","654524416","723402752","705290240","46.0486136557958","0.244289727616954","29.8033467692684","0.366434591425431","4","11","110","46.0486136557958","0.366434591425431","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cfc6","0.000831531681356303","0.00157765434400612","0","48","0","9031680","0","5076572049","51519488","0","1246871552","654524416","723402752","705290240","179.422258027391","1.0357923811716","923.178731729773","0.690528254114398","4","11","110","179.422258027391","0.690528254114398","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cfc7","0","0.00189066569329221","0.00137277397101759","48","0","9031680","0","5076572229","51519488","0","1246871552","654524416","723402752","705290240","23.4041011520904","0.072458517498732","13.7671183247591","0.144917034997464","4","11","110","23.4041011520904","0.144917034997464","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cfc8","0.00120270292737373","0.00160838516860412","0.000559409263804181","48","0","9031680","0","5076572409","51519488","0","1246871552","654524416","723402752","705290240","35.3800267407179","0.154273372415921","21.7011210531729","0.257122287359868","4","11","110","35.3800267407179","0.257122287359868","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cfc9","0","0.00223496819480956","0.00236762853708091","48","0","9031680","0","5076572589","51519488","0","1246871552","654524416","723402752","705290240","34.0879109281832","0.105535327951032","20.051712310696","0.211070655902063","4","11","110","34.0879109281832","0.211070655902063","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cfca","0","0.00194396963263129","0.00098775605283001","48","0","9031680","0","5076572769","51519488","0","1246871552","654524416","723402752","705290240","43.2984954634202","0.229700241185253","28.0234294246009","0.34455036177788","4","11","110","43.2984954634202","0.34455036177788","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cfcb","0","0.00132826556896863","0.000671095899588184","48","0","9031680","0","5076572949","51519488","0","1246871552","654524416","723402752","705290240","34.6756715891336","0.151202056347966","21.2690892596139","0.252003427246611","4","11","110","34.6756715891336","0.252003427246611","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d07a","0","0.00208610200592678","0.00158461505613557","48","0","9031680","0","5076573129","51519488","0","1246871552","654524416","723402752","705290240","32.3581560283688","0.177304964539007","20.5673758865248","0.265957446808511","4","11","110","32.3581560283688","0.265957446808511","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d07b","0.00115574828219255","0.00212236676603129","0.00115574828219136","48","0","9031680","0","5076573309","51519488","0","1246871552","654524416","723402752","705290240","21.115353465232","0.115700566932778","13.4212657642022","0.173550850399167","4","11","110","21.115353465232","0.173550850399167","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d07c","0","0.00231621105929182","0.00268345935907812","48","0","9031680","0","5076573489","51519488","0","1246871552","654524416","723402752","705290240","19.6531791907514","0.0608457560085184","11.5606936416185","0.121691512017037","4","11","110","19.6531791907514","0.121691512017037","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d07d","0","0.00173582989097719","0","48","0","9031680","0","5076573669","51519488","0","1246871552","654524416","723402752","705290240","36.6537966537967","0.154440154440154","22.960102960103","0.257400257400257","4","11","110","36.6537966537967","0.257400257400257","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d07e","0","0.00173870917895004","0.00055797344045104","48","0","9031680","0","5076573849","51519488","0","1246871552","654524416","723402752","705290240","32.8150865006978","0.12983219189198","19.8643253594729","0.227206335810964","4","11","110","32.8150865006978","0.227206335810964","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d07f","0","0.00234292672142264","0.000514323921216802","48","0","9031680","0","5076574029","51519488","0","1246871552","654524416","723402752","705290240","35.1363695680543","0.163121492887903","22.1192744355996","0.260994388620645","4","11","110","35.1363695680543","0.260994388620645","16/8/2023 13:09:09"
"64dcd36104159b3ff417d12e","0.000425477598604046","0.0020212760711986","0.00186762404620421","48","0","9031680","0","5076574209","51519488","0","1246871552","654524416","723402752","705290240","48.980210781712","0.151641519448025","28.8118886951247","0.30328303889605","4","11","110","48.980210781712","0.30328303889605","16/8/2023 13:10:09"
"64dcd36104159b3ff417d12f","0","0.00232810967241351","0.00255347230829243","48","0","9031680","0","5076574389","51519488","0","1246871552","654524416","723402752","705290240","26.7187030921645","0.112578805163615","16.7367157009907","0.187631341939358","4","11","110","26.7187030921645","0.187631341939358","16/8/2023 13:11:09"
"64dcd36104159b3ff417d130","0","0.0017423263889973","0.00118001062009451","48","0","9031680","0","5076574569","51519488","0","1246871552","654524416","723402752","705290240","55.7040613951884","0.172458394412348","32.7670949383461","0.344916788824696","4","11","110","55.7040613951884","0.344916788824696","16/8/2023 13:12:09"
"64dcd36104159b3ff417d131","0.000312129346400865","0.0021059116980385","0.00105784150148426","48","0","9031680","0","5076574749","51519488","0","1246871552","654524416","723402752","705290240","206.026166248183","1.18937491740452","1060.12950971323","0.792916611603013","4","11","110","206.026166248183","0.792916611603013","16/8/2023 13:13:09"
"64dcd36104159b3ff417d132","0","0.00178384933114548","0.0010899182561298","49","0","9031680","0","5076574929","51519488","0","1246871552","654524416","723402752","705290240","34.7816723200345","0.107683196037258","20.4598072470791","0.215366392074517","4","12","110","34.7816723200345","0.215366392074517","16/8/2023 13:14:09"
"64dcd36104159b3ff417d133","0.000336825086732153","0.00164069921871869","0.0012261974162405","48","0","9031680","0","5076575109","51519488","0","1246871552","654524416","723402752","705290240","28.9733007664449","0.126337067295545","17.7714141329066","0.210561778825908","4","11","110","28.9733007664449","0.210561778825908","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d1e2","0","0.00231781252295816","0.00137763045985783","48","0","9031680","0","5076575289","51519488","0","1246871552","654524416","723402752","705290240","42.4477847210494","0.225187186849068","27.4728367955863","0.337780780273602","4","11","110","42.4477847210494","0.337780780273602","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d1e3","0","0.0019840266921738","0.00167089748302005","48","0","9031680","0","5076575469","51519488","0","1246871552","654524416","723402752","705290240","34.321223709369","0.159337157425112","21.6061185468451","0.254939451880178","4","11","110","34.321223709369","0.254939451880178","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d1e4","0","0.00134358935649625","0.00104504127912958","48","0","9031680","0","5076575649","51519488","0","1246871552","654524416","723402752","705290240","26.099161640302","0.113804483896666","16.0084974014643","0.189674139827776","4","11","110","26.099161640302","0.189674139827776","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d1e5","0.000532311295645209","0.00217100626490322","0.00229493755191922","48","0","9031680","0","5076575829","51519488","0","1246871552","654524416","723402752","705290240","22.6820780512056","0.124285359184688","14.4171016654238","0.186428038777032","4","11","110","22.6820780512056","0.186428038777032","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d1e6","0","0.0020264049985185","0.00117296202565906","48","0","9031680","0","5076576009","51519488","0","1246871552","654524416","723402752","705290240","25.1010258004352","0.0777121541809139","14.7653092943736","0.155424308361828","4","11","110","25.1010258004352","0.155424308361828","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d1e7","0.000795038956912685","0.00146807837960812","0","48","0","9031680","0","5076576189","51519488","0","1246871552","654524416","723402752","705290240","28.7237587470843","0.199933355548151","19.8600466511163","0.266577807397534","4","11","110","28.7237587470843","0.266577807397534","16/8/2023 13:21:09"
"64dcd63304159b3ff417d296","0","0.00218518200802754","0.00124676578881453","48","0","9031680","0","5076576369","51519488","0","1246871552","654524416","723402752","705290240","37.6361137540966","0.158579130986362","23.5754308066392","0.264298551643937","4","11","110","37.6361137540966","0.264298551643937","16/8/2023 13:22:09"
"64dcd63304159b3ff417d297","0","0.00140982138307092","0.00202238404440001","48","0","9031680","0","5076576549","51519488","0","1246871552","654524416","723402752","705290240","29.6434662551775","0.162429952083164","18.841874441647","0.243644928124746","4","11","110","29.6434662551775","0.243644928124746","16/8/2023 13:23:09"
"64dcd63304159b3ff417d298","0","0.00201338597841558","0.000789764650151499","48","0","9031680","0","5076576729","51519488","0","1246871552","654524416","723402752","705290240","34.5782885286271","0.136808263219098","20.9316642725221","0.239414460633422","4","11","110","34.5782885286271","0.239414460633422","16/8/2023 13:24:09"
"64dcd63304159b3ff417d299","0.0005563901407662","0.0014299288185051","0","48","0","9031680","0","5076576909","51519488","0","1246871552","654524416","723402752","705290240","23.8749345892203","0.130821559392988","15.1753008895866","0.196232339089482","4","11","110","23.8749345892203","0.196232339089482","16/8/2023 13:25:09"
"64dcd63304159b3ff417d29a","0","0.00234449225401912","0.0020439285955241","48","0","9031680","0","5076577089","51519488","0","1246871552","654524416","723402752","705290240","21.3888075007325","0.117198945209493","13.5950776443012","0.17579841781424","4","11","110","21.3888075007325","0.17579841781424","16/8/2023 13:26:09"
"64dcd63304159b3ff417d29b","0.000576934171810472","0.00207118628422407","0.0015354312483586","48","0","9031680","0","5076577269","51519488","0","1246871552","654524416","723402752","705290240","38.9905884786431","0.206846623228876","25.2352880339228","0.310269934843314","4","11","110","38.9905884786431","0.310269934843314","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d34a","0","0.00204875829093872","0","48","0","9031680","0","5076577449","51519488","0","1246871552","654524416","723402752","705290240","51.5548894717123","0.224803297115024","31.6223304608468","0.374672161858374","4","11","110","51.5548894717123","0.374672161858374","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d34b","0","0.00151383434200607","0.000520562207171449","48","0","9031680","0","5076577629","51519488","0","1246871552","654524416","723402752","705290240","22.093023255814","0.0683994528043776","12.9958960328317","0.136798905608755","4","11","110","22.093023255814","0.136798905608755","16/8/2023 13:29:09"
