"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf3cf04159b3ff417e0e7","0","0.00452825982674027","0.00208344181302632","79","0","106496","0","5076599946","465788928","0","853630976","360136704","849575936","391356416","34.8623853211009","0.36697247706422","59.2660550458716","0.18348623853211","2","16","94","34.8623853211009","0.18348623853211","16/8/2023 15:33:09"
"64dcf53804159b3ff417e196","0.000342465753425319","0.00462478964086982","0.00199959659591606","79","0","106496","7674.46990632561","5076600126","465788928","0","853671936","360136704","849600512","391110656","39.2519903721533","0.432018761957662","63.8770598037401","0.246867863975807","2","16","94","39.2519903721533","0.246867863975807","16/8/2023 15:34:09"
"64dcf53804159b3ff417e197","0.000598408234096757","0.00474334218294566","0.00129179334018189","79","0","106496","6505.03273274784","5076600306","465788928","0","853671936","360136704","849600512","391110656","32.5231085244779","0.342348510783978","55.2892844916125","0.171174255391989","2","16","94","32.5231085244779","0.171174255391989","16/8/2023 15:35:09"
"64dcf53804159b3ff417e198","0","0.00529184718892389","0.00196918871381467","79","0","106496","11910.0015706595","5076600486","465788928","0","853680128","360136704","849719296","391229440","46.2796952039444","0.504258180188256","76.0869565217391","0.28014343343792","2","16","94","46.2796952039444","0.28014343343792","16/8/2023 15:36:09"
"64dcf53804159b3ff417e199","0","0.00520328791277776","0.00391971540982445","79","0","106496","10703.4362124269","5076600666","465788928","0","853680128","360136704","849608704","391118848","40.6119103988345","0.455290475323256","64.8333636860317","0.273174285193954","2","16","94","40.6119103988345","0.273174285193954","16/8/2023 15:37:09"
"64dcf53804159b3ff417e19a","0","0.00434742949427485","0.000669657804876333","79","0","106496","2742.91836871359","5076600846","465788928","0","853680128","360136704","849625088","391135232","48.9533011272142","0.515297906602254","83.2206119162641","0.257648953301127","2","16","94","48.9533011272142","0.257648953301127","16/8/2023 15:38:09"
"64dcf53804159b3ff417e19b","0","0.00483764998780783","0.00126831115225444","79","0","106496","6389.67614876815","5076601026","465788928","0","853712896","360136704","849756160","391266304","44.3824145150035","0.488485694347523","72.2260990928123","0.279134682484299","2","16","94","44.3824145150035","0.279134682484299","16/8/2023 15:39:09"
"64dcf6a104159b3ff417e24a","0","0.00522246464761904","0.00310884352690468","79","0","106496","10187.0584689401","5076601206","465788928","0","853712896","360136704","849641472","391151616","37.2549019607843","0.392156862745098","63.3333333333333","0.196078431372549","2","16","94","37.2549019607843","0.196078431372549","16/8/2023 15:40:09"
"64dcf6a104159b3ff417e24b","0","0.00447432699781788","0.00172191304230629","79","0","106496","4653.42447970687","5076601386","465788928","0","853721088","360136704","849649664","391159808","35.6002554278416","0.399106002554278","56.8326947637292","0.239463601532567","2","16","94","35.6002554278416","0.239463601532567","16/8/2023 15:41:09"
"64dcf6a104159b3ff417e24c","0","0.00486548337043733","0.00202906227866437","79","0","106496","8311.0390933855","5076601566","465788928","0","853721088","360136704","849649664","391159808","41.6565921729819","0.449034575662326","69.2204068944078","0.24178784843356","2","16","94","41.6565921729819","0.24178784843356","16/8/2023 15:42:09"
"64dcf6a104159b3ff417e24d","0","0.00478357523169043","0.00271378781551915","79","0","106496","2967.57833725774","5076601746","465924096","0","853737472","360136704","849666048","391176192","55.0139947881479","0.579094681980504","93.5237911398514","0.289547340990252","2","16","94","55.0139947881479","0.289547340990252","16/8/2023 15:43:09"
"64dcf6a104159b3ff417e24e","0","0.00483738088533435","0.00132844874234226","79","0","106496","6397.86583111676","5076601926","466059264","0","853753856","360136704","849682432","391192576","42.66165817011","0.469546552186745","69.4258116447545","0.268312315535283","2","16","94","42.66165817011","0.268312315535283","16/8/2023 15:44:09"
"64dcf6a104159b3ff417e24f","0","0.00496694163882835","0.0016566764301449","79","0","106496","7290.4155080796","5076602106","466059264","0","853753856","360136704","849682432","391192576","42.4913340042491","0.447277200044728","72.2352678072235","0.223638600022364","2","16","94","42.4913340042491","0.223638600022364","16/8/2023 15:45:09"
"64dcf80a04159b3ff417e2fe","0","0.00468649817245474","0.000509450303110883","79","0","106496","7634.63033594627","5076602286","466059264","0","853762048","360136704","849690624","391200768","27.6665453221696","0.291226792864944","47.0331270476884","0.145613396432472","2","16","94","27.6665453221696","0.145613396432472","16/8/2023 15:46:09"
"64dcf80a04159b3ff417e2ff","0","0.00513023784114647","0.00185513838534793","79","0","106496","10148.6063606676","5076602466","466059264","0","853762048","360136704","849690624","391200768","40.1464461557884","0.441863401085721","65.3326600176745","0.252493372048984","2","16","94","40.1464461557884","0.252493372048984","16/8/2023 15:47:09"
"64dcf80a04159b3ff417e300","0","0.00469557424340336","0.00151921309367316","79","0","106496","2701.17879812052","5076602646","466194432","0","853778432","360136704","849723392","391233536","39.7032702956849","0.417929161007209","67.4955595026643","0.208964580503605","2","16","94","39.7032702956849","0.208964580503605","16/8/2023 15:48:09"
"64dcf80a04159b3ff417e301","0.00135533432656572","0.0048448220948917","0.00197796056405146","79","0","106496","6481.38117623512","5076602826","466329600","0","853794816","360136704","849723392","391233536","34.035946736729","0.358273123544515","57.8611094524392","0.179136561772258","2","16","94","34.035946736729","0.179136561772258","16/8/2023 15:49:09"
"64dcf80a04159b3ff417e302","0.0005098659052679","0.00466370771514644","0.00116728487840396","79","0","106496","5495.68768784923","5076603006","466329600","0","853794816","360136704","849723392","391233536","41.6750756811302","0.454086781029263","68.5166498486377","0.252270433905146","2","16","94","41.6750756811302","0.252270433905146","16/8/2023 15:50:09"
"64dcf80a04159b3ff417e303","0","0.00493582008931895","0.00196859456996402","79","0","106496","10745.395836378","5076603186","466329600","0","853803008","360136704","849842176","391352320","42.4424424424424","0.467133800467134","69.0690690690691","0.266933600266934","2","16","94","42.4424424424424","0.266933600266934","16/8/2023 15:51:09"
"64dcf97204159b3ff417e3b2","0","0.00465247818795768","0.00247741692339704","79","0","106496","7388.13566542755","5076603366","466329600","0","853803008","360136704","849731584","391241728","33.1241283124128","0.348675034867504","56.3110181311018","0.174337517433752","2","16","94","33.1241283124128","0.174337517433752","16/8/2023 15:52:09"
"64dcf97204159b3ff417e3b3","0.000604631477114149","0.00436238746647996","0","79","0","106496","0","5076603546","466329600","0","853803008","360136704","849764352","391274496","50.1321145468828","0.571306148682425","78.6260087124188","0.357066342926516","2","16","94","50.1321145468828","0.357066342926516","16/8/2023 15:53:09"
"64dcf97204159b3ff417e3b4","0","0.00485756833323044","0.00345186684886533","79","0","106496","7988.20341075276","5076603726","466329600","0","853835776","360136704","849756160","391266304","37.3170971226554","0.392811548659531","63.4390651085142","0.196405774329765","2","16","94","37.3170971226554","0.196405774329765","16/8/2023 15:54:09"
"64dcf97204159b3ff417e3b5","0","0.00527981635884063","0.00318407706971424","79","0","106496","11737.7817098052","5076603906","466329600","0","854007808","360136704","849756160","391266304","40.263837109263","0.458847146544307","63.1488385431603","0.286779466590192","2","16","94","40.263837109263","0.286779466590192","16/8/2023 15:55:09"
"64dcf97204159b3ff417e3b6","0","0.00510879841921857","0.00124213964598888","79","0","106496","10175.6079797188","5076604086","466329600","0","854007808","360136704","849731584","391241728","32.6715991502454","0.3662735330745","52.1573511098088","0.2197641198447","2","16","94","32.6715991502454","0.2197641198447","16/8/2023 15:56:09"
"64dcf97204159b3ff417e3b7","0.00058400981136596","0.00480235178603154","0.0011680196227286","79","0","106496","6145.76987649991","5076604266","466329600","0","854007808","360136704","849747968","391258112","43.5846459703319","0.458785747056125","74.0938981495642","0.229392873528062","2","16","94","43.5846459703319","0.229392873528062","16/8/2023 15:57:09"
"64dcfadb04159b3ff417e466","0","0.00473382890980954","0.0026077977202745","79","0","106496","2675.81251020741","5076604446","466329600","0","854007808","360136704","849756160","391266304","49.7343251859724","0.566772936592278","78.0021253985122","0.354233085370174","2","16","94","49.7343251859724","0.354233085370174","16/8/2023 15:58:09"
"64dcfadb04159b3ff417e467","0.000519291686139633","0.00468684242717143","0.0011078385639231","79","0","106496","7260.33081236795","5076604626","466329600","0","854007808","360136704","849756160","391266304","43.953501821757","0.462668440229021","74.7209530969869","0.23133422011451","2","16","94","43.953501821757","0.23133422011451","16/8/2023 15:59:09"
"64dcfadb04159b3ff417e468","0.000552211607487487","0.00492722999002428","0.00267798733771154","79","0","106496","9419.76077289466","5076604806","466329600","3.64459660942073","854007808","360136704","849625088","391135232","42.0014237770772","0.457642631953626","69.0531882436693","0.254245906640903","2","16","94","42.0014237770772","0.254245906640903","16/8/2023 16:00:09"
"64dcfadb04159b3ff417e469","0","0.00487425247556769","0.00193644353277629","79","0","106496","7931.67271018777","5076604986","466329600","0","854007808","360136704","849649664","391159808","35.3127032803643","0.371712666109098","60.0315955766193","0.185856333054549","2","16","94","35.3127032803643","0.185856333054549","16/8/2023 16:01:09"
"64dcfadb04159b3ff417e46a","0","0.00468663127405256","0.000508078447323355","79","0","106496","6993.84127432608","5076605166","466329600","0","854007808","360136704","849731584","391241728","43.9864444290753","0.484127533024414","71.5817138114669","0.276644304585379","2","16","94","43.9864444290753","0.276644304585379","16/8/2023 16:02:09"
"64dcfadb04159b3ff417e46b","0.000655866727880298","0.00480601978281494","0.000655866727865385","79","0","106496","2149.14409392012","5076605346","466329600","0","854007808","360136704","849780736","391290880","41.6421135336869","0.458325148955673","67.7666470241603","0.261900085117528","2","16","94","41.6421135336869","0.261900085117528","16/8/2023 16:03:09"
"64dcfc4404159b3ff417e51a","0","0.00464160588963197","0.00200755656129039","79","0","106496","6578.36133999108","5076605526","466329600","0","854007808","360136704","849780736","391290880","46.0354957901751","0.484584166212369","78.2603428432976","0.242292083106184","2","16","94","46.0354957901751","0.242292083106184","16/8/2023 16:04:09"
"64dcfc4404159b3ff417e51b","0.00091091273456179","0.00477699536904141","0.00193629084271495","79","0","106496","6344.83783348198","5076605706","466329600","0","854007808","360136704","849780736","391290880","52.3134941739593","0.580186626698255","84.4655030701542","0.338442198907315","2","16","94","52.3134941739593","0.338442198907315","16/8/2023 16:05:09"
"64dcfc4404159b3ff417e51c","0.000513162621234203","0.004842652028849","0.00204510474461617","79","0","106496","8376.74903398709","5076605886","466329600","0","854007808","360136704","849788928","391028736","39.4170426845081","0.414916238784295","67.0089725636637","0.207458119392148","2","16","94","39.4170426845081","0.207458119392148","16/8/2023 16:06:09"
"64dcfc4404159b3ff417e51d","0.00113822931265779","0.00494655392527613","0.00169080708799082","79","0","106496","9324.37452928747","5076606066","466329600","0","854007808","360136704","849788928","391028736","37.1529135705905","0.391083300743058","63.1599530700039","0.195541650371529","2","16","94","37.1529135705905","0.195541650371529","16/8/2023 16:07:09"
"64dcfc4404159b3ff417e51e","0","0.00464047839316065","0.00138470596452995","79","0","106496","4537.40450457289","5076606246","466329600","0","854007808","360136704","849821696","391061504","46.698345076192","0.491561527117811","79.3871866295265","0.245780763558905","2","16","94","46.698345076192","0.245780763558905","16/8/2023 16:08:09"
"64dcfc4404159b3ff417e51f","0","0.0047093121747856","0.00107401423537644","79","0","106496","5185.89479401938","5076606426","466329600","0","854007808","360136704","849821696","391061504","42.1161519136988","0.44332791488104","71.597458253288","0.22166395744052","2","16","94","42.1161519136988","0.22166395744052","16/8/2023 16:09:09"
"64dcfdad04159b3ff417e5ce","0","0.00466080972639807","0.000310279561877921","79","0","106496","5865.29248007094","5076606606","466329600","0","854007808","360136704","849821696","391061504","40.3758252920264","0.444388014220416","65.7059421025901","0.253936008125952","2","16","94","40.3758252920264","0.253936008125952","16/8/2023 16:10:09"
"64dcfdad04159b3ff417e5cf","0","0.00497689409030579","0.00228627400821331","79","0","106496","9364.57833765023","5076606786","466329600","0","854007808","360136704","849940480","391180288","39.0043623299974","0.410572235052605","66.3074159609956","0.205286117526302","2","16","94","39.0043623299974","0.205286117526302","16/8/2023 16:11:09"
