"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcaeb704159b3ff417be87","0","0.00481326767866566","0.00120174974420115","42","0","118784","3392.26947761383","5076546306","108806144","7.07130229817325","334381056","74711040","196714496","94797824","320.036382536383","3.44334719334719","313.669438669439","1.754158004158","2","16","62","320.036382536383","1.754158004158","16/8/2023 10:35:09"
"64dcaeb704159b3ff417be88","0.000608050589808519","0.0047765110706896","0","42","0","118784","3267.97593757543","5076546486","108806144","5.13818606461658","334381056","74711040","196833280","94916608","327.235512344889","3.51797364717922","325.444543942689","1.79096840220033","2","16","62","327.235512344889","1.79096840220033","16/8/2023 10:36:09"
"64dcaeb704159b3ff417be89","0","0.00476924825288841","0.00134619177772954","42","0","118784","2205.60060863408","5076546666","108806144","8.4060370629816","334381056","74711040","196833280","94916608","323.108632395732","3.45538312318138","325.654704170708","1.75800193986421","2","16","62","323.108632395732","1.75800193986421","16/8/2023 10:37:09"
"64dcaeb704159b3ff417be8a","0","0.00472466442485829","0.00161294258492432","42","0","118784","2642.64513114241","5076546846","108806144","6.69710806697108","334381056","74711040","196833280","94916608","393.797150041911","4.19111483654652","391.198658843252","2.09555741827326","2","16","62","393.797150041911","2.09555741827326","16/8/2023 10:38:09"
"64dcaeb704159b3ff417be8b","0","0.00462195897154933","0.000913422844304096","42","0","118784","2993.10397621839","5076547026","108806144","5.16351118760757","334381056","74711040","196952064","95035392","363.222835048615","3.8664922954455","358.332859498493","1.93324614772275","2","16","62","363.222835048615","1.93324614772275","16/8/2023 10:39:09"
"64dcb02004159b3ff417bf3a","0","0.00510729445480162","0.000505050505050046","42","0","118784","5411.89398637086","5076547206","108806144","3.33333333333333","334381056","74711040","196722688","94806016","301.420064131929","3.20659642693541","303.82501145213","1.60329821346771","2","16","62","301.420064131929","1.60329821346771","16/8/2023 10:40:09"
"64dcb02004159b3ff417bf3b","0.00222251619343585","0.00494238645358332","0.00111125809671793","42","0","118784","3641.37053132862","5076547386","108806144","7.5017049329393","334381056","74711040","196960256","95043584","367.086393844001","3.93494228751312","357.992305001749","2.01119272472893","2","16","62","367.086393844001","2.01119272472893","16/8/2023 10:41:09"
"64dcb02004159b3ff417bf3c","0.000370123621289174","0.00473088100035764","0.00143109352927893","42","0","118784","2951.11417949346","5076547566","108806144","4.55958549222798","334381056","74711040","196722688","94806016","319.622047244094","3.40157480314961","317.858267716535","1.7007874015748","2","16","62","319.622047244094","1.7007874015748","16/8/2023 10:42:09"
"64dcb02004159b3ff417bf3d","0.00077393390604372","0.00496725112615776","0.00253718320583407","42","0","118784","4156.92096444232","5076547746","108806144","6.52948159873368","334381056","74711040","196841472","94924800","336.132140399174","3.57880247763248","329.387474191328","1.78940123881624","2","16","62","336.132140399174","1.78940123881624","16/8/2023 10:43:09"
"64dcb02004159b3ff417bf3e","0","0.00464068525042253","0.00117608326641912","42","0","118784","3853.78964740567","5076547926","108806144","8.34492350486787","334381056","74711040","196857856","94941184","407.214381917199","4.33331381390174","406.453124085027","2.16665690695087","2","16","62","407.214381917199","2.16665690695087","16/8/2023 10:44:09"
"64dcb02004159b3ff417bf3f","0","0.00482234188916231","0.000702543206414542","42","0","118784","2420.53384965959","5076548106","108806144","4.63678516228748","334381056","74711040","196857856","94941184","466.790813159528","4.96585971446307","470.515207945376","2.48292985723153","2","16","62","466.790813159528","2.48292985723153","16/8/2023 10:45:09"
"64dcb18904159b3ff417bfee","0","0.00455830844954363","0","42","0","118784","2535.45617763206","5076548286","108806144","4.58078845086063","334381056","74711040","196857856","94941184","292.653400923054","3.17772565635167","294.923204963305","1.66452296285087","2","16","62","292.653400923054","1.66452296285087","16/8/2023 10:46:09"
"64dcb18904159b3ff417bfef","0.000685119210742046","0.00491221898864352","0","42","0","118784","4254.44242690391","5076548466","108806144","8.09468326485558","334381056","74711040","196849664","94932992","361.402989492378","3.84786147698683","354.15125055498","1.92393073849341","2","16","62","361.402989492378","1.92393073849341","16/8/2023 10:47:09"
"64dcb18904159b3ff417bff0","0","0.00480359244184947","0.00227908918409841","42","0","118784","2019.89357567582","5076548646","108806144","9.36834634492548","334381056","74711040","196853760","94937088","345.213632820804","3.75540282009495","343.017076454333","1.98398639552186","2","16","62","345.213632820804","1.98398639552186","16/8/2023 10:48:09"
"64dcb18904159b3ff417bff1","0","0.00457720259004735","0.00230822588864925","42","0","118784","3781.79729596637","5076548826","109076480","8.62801490293483","334381056","74711040","196747264","94830592","370.446083083887","3.94246915382931","368.401839818938","1.97123457691465","2","16","62","370.446083083887","1.97123457691465","16/8/2023 10:49:09"
"64dcb18904159b3ff417bff2","0","0.00442732211157567","0.000499999999999545","42","0","118784","2825.04445571087","5076549006","109076480","4.78018396465561","334381056","74711040","196866048","94949376","300.317525350814","3.22646727440336","292.174536515415","1.63884052033187","2","16","62","300.317525350814","1.63884052033187","16/8/2023 10:50:09"
"64dcb18904159b3ff417bff3","0","0.00476181226153235","0","42","0","118784","2646.09479482278","5076549186","109076480","6.108848574602","334381056","74711040","196866048","94949376","287.068454785372","3.06996283729197","289.330532665482","1.56191091721872","2","16","62","287.068454785372","1.56191091721872","16/8/2023 10:51:09"
"64dcb2f204159b3ff417c0a2","0","0.00471912449206175","0.00135205082228038","42","0","118784","3064.1559716772","5076549366","109076480","10.2595989429504","334381056","74711040","196866048","94949376","263.112915286828","2.83089413524196","257.878431791475","1.44215361606666","2","16","62","263.112915286828","1.44215361606666","16/8/2023 10:52:09"
"64dcb2f204159b3ff417c0a3","0.00138956557655783","0.00479029606442157","0.00138956557655783","42","0","118784","3196.70017953829","5076549546","109076480","3.70619946091644","334381056","74711040","196866048","94949376","370.286020497019","4.01902337731931","373.099336861143","2.1434791345703","2","16","62","370.286020497019","2.1434791345703","16/8/2023 10:53:09"
"64dcb2f204159b3ff417c0a4","0","0.00469381454416887","0","42","0","118784","3435.42858249827","5076549726","109076480","7.12589073634204","334381056","74711040","196882432","94965760","330.953299884215","3.57005017367812","346.777306059437","1.83326900810498","2","16","62","330.953299884215","1.83326900810498","16/8/2023 10:54:09"
"64dcb2f204159b3ff417c0a5","0","0.00476008787820396","0","42","0","118784","3348.36849696642","5076549906","109076480","7.38792186712934","334381056","74711040","197001216","95084544","392.153834272917","4.17020619352846","405.668391381574","2.16232913738513","2","16","62","392.153834272917","2.16232913738513","16/8/2023 10:55:09"
"64dcb2f204159b3ff417c0a6","0","0.0048107023309026","0.00110304037271816","42","0","118784","3614.44269332617","5076550086","109076480","6.7981665550806","334381056","74711040","196763648","94846976","337.987992968258","3.61537696109324","336.130551593751","1.82427277853328","2","16","62","337.987992968258","1.82427277853328","16/8/2023 10:56:09"
"64dcb2f204159b3ff417c0a7","0.000540044283630767","0.0048126467942967","0.00111291321121961","42","0","118784","2708.20555956533","5076550266","109076480","3.78093492208983","334381056","74711040","196763648","94846976","330.618361894833","3.51860298429661","328.793901088161","1.7593014921483","2","16","62","330.618361894833","1.7593014921483","16/8/2023 10:57:09"
"64dcb45b04159b3ff417c156","0.000633954608853033","0.00483417879782963","0.0018805041699159","42","0","118784","3046.02237056646","5076550446","109076480","8.08625336927224","334381056","74711040","196878336","94961664","331.497440549472","3.56379187455453","329.683146504244","1.81429404522776","2","16","62","331.497440549472","1.81429404522776","16/8/2023 10:58:09"
"64dcb45b04159b3ff417c157","0","0.00457064832699611","0.00113809677147747","42","0","118784","2839.02587408946","5076550626","109076480","7.85013380909902","334381056","74711040","196890624","94973952","363.681787358578","3.8902173525108","366.394232485099","2.03433384489097","2","16","62","363.681787358578","2.03433384489097","16/8/2023 10:59:09"
"64dcb45b04159b3ff417c158","0.000561198720469597","0.00457478659351949","0","42","0","118784","2406.3542709349","5076550806","109076480","7.40782311016331","334381056","74711040","196771840","94855168","361.905780439549","3.85006149403775","364.793326560077","1.92503074701888","2","16","62","361.905780439549","1.92503074701888","16/8/2023 11:00:09"
"64dcb45b04159b3ff417c159","0.0010215911563684","0.00475417192721963","0","42","0","118784","4048.22988237394","5076550986","109076480","8.46769020228371","334381056","74711040","196890624","94973952","314.650173946656","3.3500837520938","308.33655456771","1.6750418760469","2","16","62","314.650173946656","1.6750418760469","16/8/2023 11:01:09"
"64dcb45b04159b3ff417c15a","0.000782288977547595","0.00487274014039998","0.000782288977547595","42","0","118784","3562.48983171017","5076551166","109076480","8.04927129703031","334381056","74711040","197001216","95084544","301.099734546834","3.25044693645376","299.745381656644","1.67939758383444","2","16","62","301.099734546834","1.67939758383444","16/8/2023 11:02:09"
"64dcb45b04159b3ff417c15b","0.000687757909215331","0.00520577058902139","0.00147164126737092","42","0","118784","3537.95961092214","5076551346","109076480","9.07840440165062","334381056","74711040","196890624","94973952","474.092054896835","5.0415460741294","484.26850900943","2.5207730370647","2","16","62","474.092054896835","2.5207730370647","16/8/2023 11:03:09"
"64dcb5c404159b3ff417c20a","0.000687001923604761","0.00455201107680781","0.000687001923604761","42","0","118784","2193.08460318576","5076551526","109076480","8.60046911649726","334381056","74711040","196907008","94990336","299.780915287244","3.22541382667965","293.81694255112","1.64313534566699","2","16","62","299.780915287244","1.64313534566699","16/8/2023 11:04:09"
"64dcb5c404159b3ff417c20b","0.000510073960723841","0.0047505497100482","0.00102014792144768","42","0","118784","3121.83528367987","5076551706","109076480","6.73297628156083","334381056","74711040","196788224","94871552","340.126291618829","3.65958668197474","337.901836969001","1.86567164179104","2","16","62","340.126291618829","1.86567164179104","16/8/2023 11:05:09"
"64dcb5c404159b3ff417c20c","0.000802503811892377","0.00496587084931857","0","42","0","118784","2605.51075966437","5076551886","109076480","5.19930675909879","334381056","74711040","196788224","94871552","321.789610649585","3.45310779701732","317.485737163447","1.7515764187769","2","16","62","321.789610649585","1.7515764187769","16/8/2023 11:06:09"
"64dcb5c404159b3ff417c20d","0","0.00472946711104961","0.00169788282887792","42","0","118784","2781.81122683612","5076552066","109076480","6.68625265930504","334381056","74711040","196788224","94871552","287.077871080771","3.02060049537848","289.131879417628","1.57071225759681","2","16","62","287.077871080771","1.57071225759681","16/8/2023 11:07:09"
"64dcb5c404159b3ff417c20e","0.000877346902964635","0.00470301040507531","0.00116652085155916","42","0","118784","3348.67292901483","5076552246","109076480","7.69903762029746","334381056","74711040","196907008","94990336","435.543357063213","4.63161506132601","444.892357835149","2.31580753066301","2","16","62","435.543357063213","2.31580753066301","16/8/2023 11:08:09"
"64dcb5c404159b3ff417c20f","0.000375897455173887","0.00457752519170654","0.000375897455173887","42","0","118784","3106.07956402201","5076552426","109076480","5.06951378754129","334381056","74711040","196796416","94879744","355.251672970614","3.78236834448647","348.123363398313","1.89118417224324","2","16","62","355.251672970614","1.89118417224324","16/8/2023 11:09:09"
"64dcb72c04159b3ff417c2be","0.00060437567992209","0.00486319060893691","0","42","0","118784","3624.24284922063","5076552606","109076480","3.98887948748942","334381056","74711040","196796416","94879744","307.117852975496","3.26721120186698","309.568261376896","1.63360560093349","2","16","62","307.117852975496","1.63360560093349","16/8/2023 11:10:09"
"64dcb72c04159b3ff417c2bf","0.00114779652451086","0.00478037248347661","0","42","0","118784","3761.09965151061","5076552786","109076480","3.53925353925354","334381056","74711040","196796416","94879744","338.501291989664","3.61757105943152","345.478036175711","1.8733850129199","2","16","62","338.501291989664","1.8733850129199","16/8/2023 11:11:09"
